runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5787309,-0.5778241455554962,0.01340855,-0.6071278166770935,-0.603780335187912,-0.5971403479576111,-0.5872114300727844,-0.5778241455554962,-0.5697302371263504,-0.5616259574890137,-0.5599845558404922,-0.552042875289917
200,-0.5991692,-0.5999068319797516,0.013258487,-0.624671915769577,-0.6194011330604553,-0.6165847837924957,-0.6079747974872589,-0.5999068319797516,-0.5900301188230515,-0.5814240157604218,-0.5767225027084351,-0.5714767622947693
300,-0.6159497,-0.6156556904315948,0.012217336,-0.6416862487792969,-0.6359095573425293,-0.6323992848396301,-0.6234201341867447,-0.6156556904315948,-0.6060703843832016,-0.6017677128314972,-0.5988083779811859,-0.5942948758602142
400,-0.6323721,-0.6334249973297119,0.013705335,-0.6643006110191345,-0.6549252361059189,-0.6495126366615296,-0.6407192200422287,-0.6334249973297119,-0.6218672841787338,-0.6157723188400268,-0.6113084316253662,-0.6081181526184082
500,-0.64529115,-0.6447139382362366,0.015006585,-0.673851364850998,-0.669406259059906,-0.6666042149066925,-0.6557941287755966,-0.6447139382362366,-0.6353289783000946,-0.6257618606090546,-0.621274209022522,-0.6195645689964294
600,-0.65471464,-0.6520534455776215,0.015691357,-0.6863978028297424,-0.6849212616682052,-0.6773015260696411,-0.6647747755050659,-0.6520534455776215,-0.6436765640974045,-0.6375142276287079,-0.6312443673610687,-0.6274794495105743
700,-0.6654793,-0.6635623574256897,0.016428508,-0.6938115119934082,-0.6929642081260681,-0.6879681468009948,-0.6789793521165848,-0.6635623574256897,-0.6520342379808426,-0.6452797889709473,-0.6419787913560867,-0.6372778296470643
800,-0.6741275,-0.6728076934814453,0.014287282,-0.7021253836154938,-0.6998837292194366,-0.6934675574302673,-0.6851208060979843,-0.6728076934814453,-0.6630967706441879,-0.6561917841434479,-0.6513156652450561,-0.6489849257469177
900,-0.6804881,-0.6808424592018127,0.013884044,-0.7078159725666047,-0.7027579754590988,-0.6984156727790832,-0.6896669119596481,-0.6808424592018127,-0.6709876358509064,-0.6623842895030976,-0.6560204923152924,-0.6524861717224121
1000,-0.6861626,-0.6863014101982117,0.01517245,-0.7197340202331542,-0.7131388545036316,-0.7038926839828491,-0.6941253989934921,-0.6863014101982117,-0.6774049401283264,-0.6655029594898224,-0.6619737297296524,-0.6574676966667176
1100,-0.6914695,-0.6901440024375916,0.014737691,-0.7242335975170135,-0.7174148947000504,-0.7101954817771912,-0.7010608464479446,-0.6901440024375916,-0.682284876704216,-0.6721635103225708,-0.6689860463142395,-0.6640041756629944
1200,-0.6972852,-0.6978815197944641,0.0151797775,-0.7270222651958466,-0.7219419807195664,-0.7169029951095581,-0.708795353770256,-0.6978815197944641,-0.6861582547426224,-0.6762166917324066,-0.6726783365011215,-0.6694203102588654
