runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5902598,-0.5885689854621887,0.013235601,-0.6184184789657593,-0.6134237766265869,-0.6101121723651886,-0.5987872779369354,-0.5885689854621887,-0.5803890824317932,-0.5759041666984558,-0.5721799790859222,-0.5706463527679444
200,-0.61045897,-0.6104988753795624,0.014327003,-0.6360969650745392,-0.6313909351825714,-0.6284340620040894,-0.6218123286962509,-0.6104988753795624,-0.6015582233667374,-0.5918886840343476,-0.584593442082405,-0.58132417678833
300,-0.6239704,-0.6223123073577881,0.014931126,-0.6550318646430969,-0.6472294002771377,-0.6434242606163025,-0.6350045800209045,-0.6223123073577881,-0.614434227347374,-0.6042991399765014,-0.598414671421051,-0.5936777794361114
400,-0.6352172,-0.6354968249797821,0.014028499,-0.6629105377197265,-0.6556498408317566,-0.6519292235374451,-0.6460706144571304,-0.6354968249797821,-0.6260289549827576,-0.6183991432189941,-0.6080531597137451,-0.6061024606227875
500,-0.6426695,-0.6445879638195038,0.015284193,-0.6680896377563477,-0.6641636252403259,-0.6627658367156982,-0.6519471406936646,-0.6445879638195038,-0.6330261081457138,-0.6257250726222991,-0.6158488541841507,-0.6075229108333587
600,-0.65166974,-0.6513747870922089,0.016543305,-0.6903854107856751,-0.679491150379181,-0.6731011629104614,-0.6608301401138306,-0.6513747870922089,-0.637915700674057,-0.6303558349609375,-0.6272739559412003,-0.6228601253032684
700,-0.66221064,-0.6606107950210571,0.017338185,-0.7000774550437927,-0.6898814886808395,-0.6842926144599915,-0.6722014993429184,-0.6606107950210571,-0.6496857851743698,-0.6402309596538543,-0.6360605686903,-0.6304493427276612
800,-0.6726914,-0.6717706918716431,0.015418517,-0.7052932047843933,-0.701361882686615,-0.693470698595047,-0.6832757592201233,-0.6717706918716431,-0.662592202425003,-0.6548709094524383,-0.6468114078044891,-0.6405577301979065
900,-0.6791918,-0.6773845553398132,0.016647022,-0.7168210875988007,-0.7105335235595703,-0.7037266552448272,-0.6882728487253189,-0.6773845553398132,-0.668128103017807,-0.6597991108894348,-0.6536013096570968,-0.6512730884552003
1000,-0.687323,-0.6860959529876709,0.016293986,-0.720991679430008,-0.7168432235717773,-0.7103010416030884,-0.698228269815445,-0.6860959529876709,-0.6737021654844284,-0.6682965397834778,-0.6627131640911103,-0.6591308176517486
1100,-0.69496405,-0.6932758092880249,0.016142944,-0.7299899399280548,-0.7234371840953827,-0.7141515016555786,-0.7054708003997803,-0.6932758092880249,-0.6824474036693573,-0.6742926657199859,-0.6726769149303437,-0.6688815951347351
1200,-0.70254225,-0.7022065818309784,0.016567426,-0.7398434269428253,-0.728873872756958,-0.7251074254512787,-0.713936984539032,-0.7022065818309784,-0.6905370056629181,-0.6806471884250641,-0.6764592081308365,-0.6740352642536164
1300,-0.7111301,-0.708373486995697,0.01666514,-0.7458402156829834,-0.7399830281734466,-0.7357144176959991,-0.7204646319150925,-0.708373486995697,-0.7008658796548843,-0.6900790095329284,-0.6845645129680633,-0.6777763092517853
1400,-0.71755326,-0.7174958884716034,0.01593655,-0.7500746154785156,-0.7478948295116424,-0.7377642035484314,-0.7275467962026596,-0.7174958884716034,-0.7066952586174011,-0.6996124267578125,-0.6938107073307037,-0.687651869058609
1500,-0.72304666,-0.721370279788971,0.016948014,-0.7633500003814697,-0.7578067868947983,-0.7454905390739441,-0.7332396060228348,-0.721370279788971,-0.7098046839237213,-0.70411616563797,-0.7002823710441589,-0.693859590291977
1600,-0.72949946,-0.7281623780727386,0.01664113,-0.7709281921386719,-0.7604779928922654,-0.7526553750038147,-0.7388563603162766,-0.7281623780727386,-0.7190490514039993,-0.7101987659931183,-0.7018526375293732,-0.7004212403297424
1700,-0.73488593,-0.7323946058750153,0.017107764,-0.7730965924263,-0.7670454114675522,-0.7597823798656463,-0.7446317076683044,-0.7323946058750153,-0.723340630531311,-0.7182335078716278,-0.710865980386734,-0.7012330722808838
1800,-0.74001837,-0.7381723821163177,0.016059035,-0.7765438842773438,-0.7689779281616211,-0.764256352186203,-0.7486041635274887,-0.7381723821163177,-0.7299142181873322,-0.721470308303833,-0.7181082248687745,-0.7108279192447663
1900,-0.7438948,-0.7411433458328247,0.016365489,-0.7772758901119232,-0.7731024473905563,-0.7689874172210693,-0.7538601756095886,-0.7411433458328247,-0.7329534590244293,-0.7272992432117462,-0.7206563532352448,-0.7127487576007843
2000,-0.7475212,-0.7455290853977203,0.016450744,-0.7817835867404938,-0.7784035861492157,-0.7734248995780945,-0.7573334127664566,-0.7455290853977203,-0.7363860905170441,-0.7303263366222381,-0.7259476155042648,-0.7195130431652069
2100,-0.7509689,-0.748809814453125,0.016492639,-0.7868441128730774,-0.780441427230835,-0.7752263069152832,-0.7605615556240082,-0.748809814453125,-0.740914911031723,-0.7326976239681243,-0.7269086927175522,-0.7227079379558564
2200,-0.7538759,-0.7514399886131287,0.01645474,-0.7895229613780975,-0.7830753743648529,-0.7788052499294281,-0.7649728804826736,-0.7514399886131287,-0.7436994761228561,-0.7380186259746552,-0.7300478488206863,-0.7255196261405945
2300,-0.7562693,-0.7537507116794586,0.016045218,-0.78978435754776,-0.7848406910896302,-0.7800029695034028,-0.7656844109296799,-0.7537507116794586,-0.7463707625865936,-0.7398222088813782,-0.7320192903280258,-0.7277622389793397
2400,-0.7579583,-0.7552514672279358,0.01577928,-0.791502958536148,-0.7873798251152039,-0.7812957346439362,-0.7663618177175522,-0.7552514672279358,-0.7488640248775482,-0.7402464509010315,-0.7359895795583725,-0.7296589291095734
2500,-0.75947845,-0.7565138339996338,0.015658328,-0.7915906357765198,-0.78888920545578,-0.7842375636100769,-0.768575981259346,-0.7565138339996338,-0.7503819167613983,-0.7433239400386811,-0.7366468340158463,-0.7296973896026612
2600,-0.7604897,-0.7578303813934326,0.015489759,-0.7918630135059357,-0.7895769387483597,-0.7844710290431977,-0.7693440616130829,-0.7578303813934326,-0.7506825774908066,-0.7438722610473633,-0.7389045864343643,-0.7328983700275421
2700,-0.76141983,-0.7588841915130615,0.015454689,-0.7918630135059357,-0.7901935964822769,-0.7857532680034638,-0.7701008468866348,-0.7588841915130615,-0.7517125606536865,-0.7447957813739776,-0.7389518678188324,-0.738062448501587
2800,-0.7619201,-0.7591761350631714,0.015345713,-0.7919617140293121,-0.7901935964822769,-0.7861337780952453,-0.7701008468866348,-0.7591761350631714,-0.7517206370830536,-0.7450345814228058,-0.7402763307094574,-0.7381982576847077
2900,-0.76274383,-0.760248601436615,0.015404552,-0.7943085730075836,-0.7915397167205811,-0.7861337780952453,-0.7726246565580368,-0.760248601436615,-0.7520517110824585,-0.7471406757831573,-0.7419119268655777,-0.7384837198257447
