runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5841881,-0.5847058892250061,0.01630979,-0.6232109785079956,-0.6116141319274903,-0.6018823087215424,-0.595172792673111,-0.5847058892250061,-0.5721937417984009,-0.5630088925361634,-0.5594092071056366,-0.5563843941688538
200,-0.6115111,-0.6101486384868622,0.013782208,-0.6408458817005157,-0.6370544284582138,-0.6303901731967926,-0.6209663450717926,-0.6101486384868622,-0.601813554763794,-0.5945528745651245,-0.5921238511800766,-0.5887013006210328
300,-0.63387114,-0.6337438225746155,0.014317937,-0.6628251361846924,-0.6547774255275727,-0.6520364284515381,-0.6429219543933868,-0.6337438225746155,-0.6248272955417633,-0.6148913145065308,-0.6087916612625122,-0.6048803353309632
400,-0.6501111,-0.6495311260223389,0.014620063,-0.6774528336524963,-0.6715124487876892,-0.6672343134880065,-0.6604099571704865,-0.6495311260223389,-0.6388957798480988,-0.6330464839935303,-0.625310680270195,-0.6238467252254486
500,-0.6664199,-0.666670024394989,0.014412999,-0.6943385195732117,-0.690191513299942,-0.6848739683628082,-0.6757676899433136,-0.666670024394989,-0.6559754461050034,-0.6483510196208954,-0.644474333524704,-0.6377430260181427
600,-0.67866135,-0.678703248500824,0.012456142,-0.703410392999649,-0.698281216621399,-0.6943747162818908,-0.6882676035165787,-0.678703248500824,-0.6704589426517487,-0.6618704497814178,-0.6592330873012543,-0.654786229133606
700,-0.6897695,-0.6888821423053741,0.013286724,-0.7193375957012177,-0.7145952522754669,-0.7050002336502075,-0.6982553750276566,-0.6888821423053741,-0.6811119467020035,-0.6728383600711823,-0.6701460123062134,-0.6626794862747193
800,-0.6984718,-0.6971229314804077,0.014956555,-0.7300773584842681,-0.7235193371772766,-0.7177408158779144,-0.7092787474393845,-0.6971229314804077,-0.6887830793857574,-0.6831120133399964,-0.6784035265445709,-0.6685808980464936
900,-0.70830464,-0.7062590420246124,0.014338403,-0.7423391830921173,-0.7318869471549988,-0.7262930333614349,-0.7189799249172211,-0.7062590420246124,-0.697071373462677,-0.6913269460201263,-0.6871590673923492,-0.684524347782135
1000,-0.71468544,-0.7145434617996216,0.014046585,-0.7446891701221466,-0.7380243062973022,-0.7328791201114655,-0.7224048674106598,-0.7145434617996216,-0.7059243768453598,-0.6966252386569977,-0.6912447214126587,-0.6897845220565796
1100,-0.7215541,-0.7207783758640289,0.013106792,-0.7483745980262756,-0.7422059059143067,-0.7390434205532074,-0.7296372950077057,-0.7207783758640289,-0.7110482454299927,-0.7040422260761261,-0.7004568397998809,-0.6979512262344361
1200,-0.7270671,-0.7262378931045532,0.013514558,-0.7600511717796326,-0.7501045286655426,-0.7449839830398559,-0.7340461015701294,-0.7262378931045532,-0.718318909406662,-0.7107221007347106,-0.7084989100694656,-0.7031757020950318
1300,-0.7314732,-0.72929248213768,0.014141881,-0.7633395540714264,-0.7575102925300599,-0.7516130328178405,-0.7405924648046494,-0.72929248213768,-0.7213846147060394,-0.7145347356796264,-0.7112064838409424,-0.7082084858417511
1400,-0.7350028,-0.7335143387317657,0.013788184,-0.7672762393951416,-0.7614298284053802,-0.7535242915153504,-0.7429801672697067,-0.7335143387317657,-0.726016029715538,-0.7191458821296692,-0.7162417501211167,-0.7124872350692749
1500,-0.73854804,-0.7370598912239075,0.012972416,-0.7699270248413086,-0.7654469907283783,-0.7568474292755127,-0.7452126294374466,-0.7370598912239075,-0.7296741157770157,-0.723275899887085,-0.7215950727462769,-0.716224091053009
1600,-0.741339,-0.7390015721321106,0.012127713,-0.7699270248413086,-0.7654469907283783,-0.7591927826404572,-0.7470909059047699,-0.7390015721321106,-0.7338268905878067,-0.7276879668235778,-0.7249237358570099,-0.7218876528739929
1700,-0.7438719,-0.7425166368484497,0.012386989,-0.770358054637909,-0.7699288129806519,-0.7622848689556122,-0.7498600035905838,-0.7425166368484497,-0.7350405752658844,-0.7290428578853607,-0.7264392077922821,-0.7249576103687286
1800,-0.7459436,-0.7440166473388672,0.01279599,-0.7727854287624359,-0.7700029909610748,-0.7654122173786163,-0.7543327808380127,-0.7440166473388672,-0.7362576425075531,-0.7309806108474731,-0.7274436950683594,-0.725618371963501
1900,-0.74767333,-0.7452404499053955,0.012537621,-0.7730433785915375,-0.7714332163333892,-0.767612624168396,-0.7556446492671967,-0.7452404499053955,-0.7391858547925949,-0.7322582066059112,-0.7307774305343628,-0.7287502264976502
2000,-0.7498245,-0.748426228761673,0.012752138,-0.776048812866211,-0.7729843348264694,-0.7700538277626038,-0.7572139352560043,-0.748426228761673,-0.7404973357915878,-0.7329368114471435,-0.7320130228996277,-0.7292810237407684
2100,-0.75185454,-0.7512631416320801,0.012549031,-0.776048812866211,-0.7746148973703384,-0.7707437872886658,-0.7595641165971756,-0.7512631416320801,-0.7427539378404617,-0.7361921012401581,-0.7329162687063218,-0.7316411828994751
2200,-0.75350213,-0.7531479895114899,0.012826467,-0.7774025094509125,-0.7750726968050003,-0.7725679218769074,-0.7617239058017731,-0.7531479895114899,-0.7434586584568024,-0.7369570076465607,-0.7342478275299072,-0.732008889913559
2300,-0.7551944,-0.7548357844352722,0.013057909,-0.7818820393085479,-0.7764109909534455,-0.7740496754646301,-0.7637439221143723,-0.7548357844352722,-0.7455270141363144,-0.7388490676879883,-0.7348887771368027,-0.732008889913559
2400,-0.7566889,-0.7562072277069092,0.013464945,-0.781907274723053,-0.7775786012411118,-0.7750710070133209,-0.7657348215579987,-0.7562072277069092,-0.7463214099407196,-0.7392821907997131,-0.7369225472211838,-0.7320624256134033
2500,-0.75753707,-0.7568530142307281,0.01338715,-0.7819357633590698,-0.7811189293861389,-0.7750710070133209,-0.7663341015577316,-0.7568530142307281,-0.7473874986171722,-0.7412347376346589,-0.7376301258802413,-0.7320624256134033
