runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-149.7,-144.0,28.152977,-212.12,-200.3,-190.5,-169.5,-144.0,-130.0,-121.69999999999997,-113.9,-103.88000000000002
200,-172.14,-172.0,27.056612,-226.16,-218.0,-209.1,-194.0,-172.0,-152.75,-135.79999999999998,-132.0,-125.92000000000002
300,-193.2,-192.0,27.893368,-261.12,-236.5,-230.0,-212.0,-192.0,-172.0,-155.79999999999998,-152.0,-147.84000000000003
400,-213.98,-218.0,27.110878,-267.04,-260.05,-243.1,-230.0,-218.0,-197.75,-179.49999999999994,-165.9,-159.92000000000002
500,-234.8,-235.0,27.949955,-291.02,-280.2,-270.0,-254.0,-235.0,-218.0,-196.79999999999998,-182.0,-181.84000000000003
600,-251.06,-254.5,27.972063,-302.18,-292.05,-284.1,-272.0,-254.5,-228.0,-215.79999999999998,-200.95,-195.96
700,-264.38,-266.0,27.120022,-309.04,-304.2,-296.3,-284.0,-266.0,-245.75,-229.49999999999994,-215.9,-204.0
800,-276.4,-276.0,25.886677,-320.22,-315.1,-308.2,-296.5,-276.0,-257.5,-241.79999999999998,-232.85000000000002,-219.96
900,-285.64,-288.0,25.726065,-336.02,-324.05,-316.0,-304.0,-288.0,-267.75,-249.79999999999998,-243.95,-237.92000000000002
1000,-292.5,-294.0,25.634157,-337.1,-328.2,-322.3,-312.0,-294.0,-272.0,-255.39999999999995,-246.0,-243.92000000000002
1100,-298.02,-300.5,24.849941,-339.1,-336.05,-330.0,-315.25,-300.5,-280.0,-263.79999999999995,-255.9,-247.96
1200,-302.76,-305.5,24.753635,-343.02,-339.1,-335.1,-320.0,-305.5,-282.0,-270.0,-259.9,-253.98000000000002
1300,-306.44,-310.0,24.497478,-348.02,-341.05,-336.1,-322.5,-310.0,-285.0,-271.79999999999995,-266.0,-263.92
1400,-309.4,-312.0,24.069899,-348.02,-343.05,-338.2,-327.0,-312.0,-290.5,-275.79999999999995,-271.9,-267.94
1500,-311.3,-314.5,24.251804,-355.0,-343.35,-340.0,-332.5,-314.5,-292.0,-276.0,-273.9,-267.94
1600,-313.16,-316.0,23.706,-355.04,-343.35,-340.1,-332.5,-316.0,-294.75,-279.9,-274.0,-269.96000000000004
1700,-314.42,-317.5,23.270231,-355.04,-344.3,-341.0,-334.0,-317.5,-297.5,-280.0,-277.9,-269.96000000000004
1800,-315.32,-317.5,22.982115,-355.04,-348.1,-342.0,-335.0,-317.5,-298.0,-282.9,-278.95,-269.96000000000004
1900,-315.92,-318.0,23.038958,-355.04,-350.0,-342.0,-337.25,-318.0,-298.0,-283.9,-278.95,-269.96000000000004
2000,-316.3,-318.0,22.977163,-355.04,-350.0,-342.1,-337.5,-318.0,-298.0,-284.9,-278.95,-269.96000000000004
2100,-316.64,-318.0,23.163557,-357.08,-350.0,-343.0,-339.0,-318.0,-298.0,-284.9,-278.95,-269.96000000000004
2200,-316.78,-318.0,23.05974,-357.08,-350.0,-343.0,-339.0,-318.0,-298.0,-284.9,-278.95,-269.96000000000004
2300,-316.98,-319.0,23.035616,-357.08,-350.0,-343.0,-339.0,-319.0,-298.0,-284.9,-278.95,-269.96000000000004
2400,-317.18,-320.0,23.082626,-357.08,-350.0,-343.0,-339.0,-320.0,-298.0,-284.9,-278.95,-269.96000000000004
2500,-317.36,-320.0,23.075321,-357.08,-350.0,-343.0,-339.0,-320.0,-298.0,-284.9,-278.95,-269.96000000000004
2600,-317.6,-320.0,23.166355,-357.08,-350.0,-343.0,-339.0,-320.0,-298.0,-284.9,-278.95,-269.96000000000004
2700,-317.68,-320.0,23.218475,-357.08,-350.0,-343.0,-339.25,-320.0,-298.0,-284.9,-278.95,-269.96000000000004
2800,-317.76,-320.0,23.140062,-357.08,-350.0,-343.0,-339.25,-320.0,-298.0,-284.9,-278.95,-270.0
2900,-317.8,-320.0,23.143898,-357.08,-350.0,-343.0,-339.25,-320.0,-298.0,-284.9,-278.95,-270.0
3000,-318.08,-320.0,22.921465,-357.08,-350.0,-343.0,-339.25,-320.0,-300.0,-286.7,-278.95,-270.0
3100,-318.16,-320.0,22.95418,-357.08,-350.0,-343.0,-339.25,-320.0,-300.0,-286.7,-278.95,-270.0
3200,-318.16,-320.0,22.95418,-357.08,-350.0,-343.0,-339.25,-320.0,-300.0,-286.7,-278.95,-270.0
3300,-318.26,-320.0,22.96633,-357.08,-350.0,-343.0,-340.0,-320.0,-300.0,-286.7,-278.95,-270.0
3400,-318.28,-320.0,22.937342,-357.08,-350.0,-343.0,-340.0,-320.0,-300.0,-286.9,-278.95,-270.0
3500,-318.28,-320.0,22.937342,-357.08,-350.0,-343.0,-340.0,-320.0,-300.0,-286.9,-278.95,-270.0
3600,-318.38,-320.0,22.893135,-357.08,-350.0,-343.0,-340.0,-320.0,-300.0,-286.9,-278.95,-270.0
3700,-318.44,-320.0,22.901669,-357.08,-350.0,-343.0,-340.0,-320.0,-300.0,-286.9,-278.95,-270.0
3800,-318.48,-321.0,22.904358,-357.08,-350.0,-343.0,-340.0,-321.0,-300.0,-286.9,-278.95,-270.0
3900,-318.52,-321.0,22.87902,-357.08,-350.0,-343.0,-340.0,-321.0,-300.0,-286.9,-278.95,-270.0
4000,-318.56,-321.0,22.888565,-357.08,-350.0,-343.0,-340.0,-321.0,-300.0,-286.9,-278.95,-270.0
4100,-318.58,-321.0,22.89593,-357.08,-350.0,-343.0,-340.0,-321.0,-300.0,-286.9,-278.95,-270.0
4200,-318.6,-321.0,22.903276,-357.08,-350.0,-343.0,-340.0,-321.0,-300.0,-286.9,-278.95,-270.0
4300,-318.68,-322.0,22.935946,-357.08,-350.0,-343.0,-340.0,-322.0,-300.0,-286.9,-278.95,-270.0
4400,-318.72,-322.0,22.962612,-357.08,-350.0,-343.0,-340.0,-322.0,-300.0,-286.9,-278.95,-270.0
4500,-318.72,-322.0,22.962612,-357.08,-350.0,-343.0,-340.0,-322.0,-300.0,-286.9,-278.95,-270.0
4600,-318.84,-322.0,22.94285,-357.08,-350.0,-343.0,-340.0,-322.0,-300.0,-286.9,-278.95,-270.0
4700,-318.86,-322.0,22.958668,-357.08,-350.0,-343.0,-340.0,-322.0,-300.0,-286.9,-278.95,-270.0
4800,-318.88,-322.0,22.937862,-357.08,-350.0,-343.0,-340.0,-322.0,-300.0,-286.9,-278.95,-270.0
4900,-318.96,-322.0,22.913715,-357.08,-350.0,-343.0,-340.0,-322.0,-300.0,-286.9,-278.95,-271.96000000000004
