runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-156.06,-154.0,25.140333,-208.1,-202.1,-190.0,-172.25,-154.0,-138.0,-123.79999999999998,-118.0,-114.90000000000002
200,-185.8,-186.0,28.121166,-238.0,-231.15,-219.1,-205.25,-186.0,-166.0,-147.7,-137.9,-131.80000000000004
300,-219.42,-220.0,32.58748,-279.02,-272.1,-262.0,-246.0,-220.0,-194.0,-176.0,-162.0,-157.96
400,-255.72,-263.0,31.927443,-299.12,-298.0,-292.2,-280.0,-263.0,-236.0,-209.79999999999998,-197.8,-173.92000000000002
500,-282.08,-286.0,30.080452,-333.1,-329.05,-316.1,-304.0,-286.0,-264.0,-243.79999999999998,-229.60000000000002,-216.0
600,-302.18,-307.0,27.413273,-346.1,-342.1,-331.1,-322.0,-307.0,-285.5,-268.9,-256.0,-233.88000000000002
700,-313.7,-318.0,25.194246,-352.02,-348.0,-342.3,-332.25,-318.0,-296.0,-278.9,-273.6,-253.84000000000003
800,-320.22,-324.0,23.808226,-354.06,-352.0,-349.1,-338.25,-324.0,-302.5,-288.0,-279.8,-270.0
900,-322.38,-326.0,23.613037,-357.02,-354.0,-350.0,-340.25,-326.0,-304.75,-289.79999999999995,-280.95,-273.92
1000,-323.66,-326.0,23.073025,-357.22,-354.0,-350.0,-341.0,-326.0,-305.75,-290.0,-284.95,-275.96000000000004
1100,-324.0,-326.0,23.098053,-357.26,-354.0,-350.0,-341.25,-326.0,-305.75,-290.0,-285.95,-275.96000000000004
1200,-324.44,-326.0,22.911272,-357.26,-354.0,-350.0,-341.25,-326.0,-307.5,-290.0,-285.95,-277.92
1300,-324.8,-328.0,23.022596,-357.26,-354.0,-350.0,-342.0,-328.0,-308.0,-290.0,-285.95,-277.92
1400,-325.14,-328.0,23.038671,-357.26,-354.0,-350.0,-342.0,-328.0,-311.0,-290.0,-285.95,-277.92
1500,-325.36,-328.0,22.97369,-357.26,-354.0,-350.0,-342.0,-328.0,-311.0,-291.79999999999995,-285.95,-277.92
1600,-325.42,-328.0,22.93346,-357.26,-354.0,-350.0,-342.0,-328.0,-311.0,-291.79999999999995,-285.95,-277.92
1700,-325.46,-328.0,22.976257,-357.26,-354.0,-350.1,-342.0,-328.0,-311.0,-291.79999999999995,-285.95,-277.92
1800,-325.52,-328.0,22.945358,-357.26,-354.0,-350.1,-342.0,-328.0,-311.0,-291.79999999999995,-285.95,-277.92
1900,-325.54,-328.0,22.957102,-357.26,-354.0,-350.1,-342.0,-328.0,-311.0,-291.79999999999995,-285.95,-277.92
2000,-325.6,-328.0,22.974766,-357.26,-354.0,-350.1,-342.0,-328.0,-311.0,-291.79999999999995,-285.95,-277.92
2100,-325.6,-328.0,22.974766,-357.26,-354.0,-350.1,-342.0,-328.0,-311.0,-291.79999999999995,-285.95,-277.92
2200,-325.6,-328.0,22.974766,-357.26,-354.0,-350.1,-342.0,-328.0,-311.0,-291.79999999999995,-285.95,-277.92
2300,-325.64,-328.0,22.968466,-357.26,-354.0,-350.1,-342.0,-328.0,-311.0,-291.79999999999995,-285.95,-277.92
2400,-325.64,-328.0,22.968466,-357.26,-354.0,-350.1,-342.0,-328.0,-311.0,-291.79999999999995,-285.95,-277.92
2500,-325.68,-328.0,22.927223,-357.26,-354.0,-350.1,-342.0,-328.0,-311.0,-291.79999999999995,-285.95,-279.88
2600,-325.7,-328.0,22.938833,-357.26,-354.0,-350.1,-342.0,-328.0,-311.0,-291.79999999999995,-285.95,-279.88
2700,-325.74,-329.0,22.942808,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
2800,-325.74,-329.0,22.942808,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
2900,-325.74,-329.0,22.942808,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
3000,-325.74,-329.0,22.942808,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
3100,-325.74,-329.0,22.942808,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
3200,-325.8,-329.0,22.897163,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
3300,-325.8,-329.0,22.897163,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
