runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-161.02,-156.0,29.771118,-229.06,-224.1,-210.3,-174.0,-156.0,-140.0,-127.79999999999998,-122.95,-111.94000000000001
200,-199.7,-201.5,28.667578,-246.22,-244.05,-234.0,-222.5,-201.5,-178.75,-159.79999999999998,-154.0,-145.80000000000004
300,-233.8,-235.5,30.182775,-285.02,-280.0,-272.0,-256.0,-235.5,-215.75,-191.89999999999998,-176.8,-165.96
400,-265.36,-269.5,29.266201,-315.02,-305.1,-302.1,-290.0,-269.5,-249.0,-223.89999999999998,-209.8,-201.96
500,-291.02,-292.0,27.939213,-338.0,-334.05,-328.1,-314.25,-292.0,-267.5,-256.9,-246.0,-235.92000000000002
600,-306.04,-309.0,25.705997,-352.08,-342.05,-339.1,-326.0,-309.0,-285.5,-271.59999999999997,-266.0,-257.96000000000004
700,-314.94,-317.5,23.615173,-358.04,-347.05,-343.0,-334.0,-317.5,-296.0,-282.0,-275.70000000000005,-268.0
800,-320.06,-324.0,23.475016,-360.16,-350.25,-346.1,-339.0,-324.0,-303.0,-286.0,-277.9,-271.96000000000004
900,-321.38,-326.0,23.41571,-366.12,-350.25,-349.0,-340.0,-326.0,-303.0,-287.79999999999995,-280.0,-275.92
1000,-322.1,-326.0,23.26435,-366.12,-354.05,-349.0,-340.0,-326.0,-304.25,-289.79999999999995,-280.0,-275.92
1100,-323.14,-326.0,22.824997,-370.04,-354.05,-349.0,-340.0,-326.0,-307.5,-290.0,-284.0,-277.88
1200,-323.42,-326.0,22.766281,-370.04,-354.05,-349.0,-341.0,-326.0,-307.5,-290.0,-285.9,-277.88
1300,-323.78,-326.0,22.759428,-370.04,-354.05,-349.0,-341.0,-326.0,-308.0,-290.0,-285.9,-277.88
1400,-323.92,-326.0,22.750683,-370.04,-354.05,-349.0,-341.0,-326.0,-308.0,-290.0,-285.9,-277.88
1500,-324.14,-327.0,22.659662,-370.04,-354.05,-349.0,-341.0,-327.0,-308.0,-290.0,-285.9,-279.84000000000003
1600,-324.24,-327.0,22.666769,-370.04,-354.05,-349.0,-341.0,-327.0,-308.0,-290.0,-285.9,-279.84000000000003
1700,-324.42,-327.0,22.709108,-370.04,-354.05,-349.0,-341.0,-327.0,-308.0,-290.0,-285.9,-279.84000000000003
1800,-324.54,-327.0,22.827797,-372.0,-354.05,-349.0,-341.0,-327.0,-308.0,-290.0,-285.9,-279.84000000000003
1900,-324.6,-328.0,22.83769,-372.0,-354.05,-349.0,-341.0,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
2000,-324.6,-328.0,22.83769,-372.0,-354.05,-349.0,-341.0,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
2100,-324.64,-328.0,22.838354,-372.0,-354.05,-349.0,-341.0,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
2200,-324.64,-328.0,22.838354,-372.0,-354.05,-349.0,-341.0,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
2300,-324.68,-328.0,22.858208,-372.0,-354.05,-349.0,-341.0,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
2400,-324.78,-328.0,22.931019,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
2500,-324.78,-328.0,22.931019,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
2600,-324.78,-328.0,22.931019,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
2700,-324.78,-328.0,22.931019,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
2800,-324.78,-328.0,22.931019,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
2900,-324.78,-328.0,22.931019,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
3000,-324.78,-328.0,22.931019,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
3100,-324.8,-328.0,22.943409,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
3200,-324.8,-328.0,22.943409,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
3300,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
3400,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
3500,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
3600,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
3700,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
3800,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
3900,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
4000,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
4100,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
4200,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
4300,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
4400,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
4500,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
4600,-324.82,-328.0,22.950546,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
4700,-324.84,-328.0,22.962893,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
4800,-324.84,-328.0,22.962893,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
4900,-324.86,-328.0,22.938623,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
5000,-324.86,-328.0,22.938623,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
5100,-324.86,-328.0,22.938623,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
5200,-324.86,-328.0,22.938623,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
5300,-324.86,-328.0,22.938623,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
5400,-324.86,-328.0,22.938623,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
5500,-324.86,-328.0,22.938623,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
5600,-324.86,-328.0,22.938623,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
5700,-324.86,-328.0,22.938623,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
5800,-324.86,-328.0,22.938623,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
5900,-324.86,-328.0,22.938623,-372.0,-354.05,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
6000,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
6100,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
6200,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
6300,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
6400,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
6500,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
6600,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
6700,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
6800,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
6900,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
7000,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
7100,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
7200,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
7300,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
7400,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
7500,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
7600,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
7700,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
7800,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
7900,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
8000,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
8100,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
8200,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
8300,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
8400,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
8500,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
8600,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
8700,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
8800,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
8900,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
9000,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
9100,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
9200,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
9300,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
9400,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
9500,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
9600,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
9700,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
9800,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
9900,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
10000,-324.92,-328.0,23.025064,-372.0,-354.15,-349.0,-341.25,-328.0,-308.0,-290.0,-285.9,-279.84000000000003
