runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-155.86,-154.0,29.205143,-220.12,-206.15,-194.0,-174.0,-154.0,-129.75,-121.79999999999998,-118.0,-109.92000000000002
200,-196.64,-196.0,31.621992,-258.24,-246.45,-235.0,-222.0,-196.0,-169.5,-157.79999999999998,-148.95,-145.96
300,-229.56,-229.0,28.22705,-288.0,-276.15,-270.0,-247.25,-229.0,-208.75,-193.79999999999998,-187.70000000000002,-175.96
400,-256.54,-257.0,30.50817,-312.0,-302.2,-294.2,-280.0,-257.0,-234.0,-217.89999999999998,-206.0,-193.72000000000006
500,-279.92,-280.5,28.927385,-326.08,-322.0,-318.1,-302.5,-280.5,-259.75,-242.0,-231.60000000000002,-219.72000000000006
600,-294.52,-298.0,28.36141,-341.02,-335.05,-330.0,-315.25,-298.0,-273.75,-253.7,-249.60000000000002,-237.96
700,-304.72,-307.0,27.626104,-348.04,-342.1,-336.0,-328.0,-307.0,-284.0,-260.9,-255.9,-251.84000000000003
800,-311.86,-313.5,26.55749,-351.26,-348.0,-344.2,-334.0,-313.5,-293.5,-274.0,-267.70000000000005,-261.88
900,-316.66,-320.5,25.53516,-357.22,-350.0,-348.0,-339.0,-320.5,-298.0,-283.9,-268.0,-265.92
1000,-319.18,-324.0,24.984947,-357.26,-350.0,-349.1,-340.0,-324.0,-298.0,-286.9,-275.8,-267.96000000000004
1100,-320.42,-326.0,25.031652,-357.3,-350.0,-349.1,-340.0,-326.0,-299.5,-286.9,-275.9,-267.96000000000004
1200,-321.3,-326.0,25.085255,-357.3,-350.0,-350.0,-341.0,-326.0,-299.5,-286.9,-276.95,-268.0
1300,-321.46,-326.0,24.942902,-357.3,-350.0,-350.0,-341.0,-326.0,-299.5,-286.9,-280.75,-268.0
1400,-321.58,-326.0,24.937195,-357.3,-350.0,-350.0,-341.25,-326.0,-299.5,-286.9,-280.75,-268.0
1500,-321.64,-326.0,24.893984,-357.3,-350.0,-350.0,-341.25,-326.0,-299.5,-287.0,-280.75,-268.0
1600,-321.68,-326.0,24.897741,-357.3,-350.0,-350.0,-342.0,-326.0,-299.5,-287.0,-280.75,-268.0
1700,-321.68,-326.0,24.897741,-357.3,-350.0,-350.0,-342.0,-326.0,-299.5,-287.0,-280.75,-268.0
1800,-321.68,-326.0,24.897741,-357.3,-350.0,-350.0,-342.0,-326.0,-299.5,-287.0,-280.75,-268.0
1900,-321.76,-326.0,24.779476,-357.3,-350.0,-350.0,-342.0,-326.0,-299.5,-287.9,-285.5,-268.0
2000,-321.76,-326.0,24.779476,-357.3,-350.0,-350.0,-342.0,-326.0,-299.5,-287.9,-285.5,-268.0
2100,-321.78,-326.0,24.77724,-357.3,-350.0,-350.0,-342.0,-326.0,-299.5,-287.9,-285.5,-268.0
2200,-321.78,-326.0,24.77724,-357.3,-350.0,-350.0,-342.0,-326.0,-299.5,-287.9,-285.5,-268.0
