runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-148.7,-147.5,27.041267,-212.02,-200.05,-184.0,-163.5,-147.5,-130.0,-114.89999999999999,-107.9,-101.96000000000001
200,-172.1,-168.0,26.781897,-238.08,-225.1,-212.1,-184.0,-168.0,-152.0,-144.0,-141.70000000000002,-129.94
300,-197.38,-192.0,27.837664,-264.08,-242.25,-232.2,-217.25,-192.0,-175.5,-167.79999999999998,-159.70000000000002,-146.94
400,-222.94,-226.0,32.409203,-286.2,-275.15,-264.1,-243.25,-226.0,-199.0,-182.7,-174.0,-153.94
500,-244.14,-246.0,29.25441,-298.16,-291.25,-280.1,-262.5,-246.0,-221.75,-210.0,-199.50000000000003,-187.88000000000002
600,-263.36,-265.0,28.72752,-312.0,-308.1,-301.3,-283.75,-265.0,-245.75,-220.0,-215.9,-211.94
700,-276.24,-278.0,28.70997,-326.06,-320.0,-311.4,-295.25,-278.0,-255.75,-236.0,-229.70000000000002,-220.76000000000005
800,-287.42,-290.0,28.336966,-340.02,-329.05,-324.2,-307.25,-290.0,-268.5,-245.79999999999998,-239.9,-236.88000000000002
900,-294.88,-297.5,28.417347,-345.02,-336.1,-332.0,-316.0,-297.5,-276.0,-256.0,-242.0,-238.96
1000,-300.04,-301.0,28.092676,-348.02,-345.05,-334.2,-320.0,-301.0,-281.0,-263.79999999999995,-250.95,-247.90000000000003
1100,-304.48,-306.0,28.7828,-352.08,-348.0,-338.2,-324.0,-306.0,-284.0,-266.7,-257.65000000000003,-249.90000000000003
1200,-307.58,-310.5,28.44756,-354.2,-350.05,-340.2,-329.0,-310.5,-286.0,-271.9,-259.9,-251.86
1300,-309.8,-311.5,28.48438,-354.28,-350.05,-342.0,-332.0,-311.5,-289.5,-273.79999999999995,-261.9,-251.86
1400,-311.16,-313.0,28.36502,-358.2,-350.05,-342.0,-333.25,-313.0,-291.5,-275.79999999999995,-263.8,-253.82000000000005
1500,-312.14,-316.0,28.743355,-362.12,-350.05,-342.0,-335.25,-316.0,-291.5,-275.79999999999995,-263.8,-253.82000000000005
1600,-312.9,-318.0,28.99362,-370.0,-350.15,-343.0,-335.25,-318.0,-292.0,-275.79999999999995,-263.8,-253.82000000000005
1700,-313.5,-319.0,28.853943,-370.04,-350.15,-343.0,-336.5,-319.0,-292.0,-275.79999999999995,-263.8,-253.82000000000005
1800,-314.0,-320.0,29.119066,-372.0,-350.15,-343.1,-338.0,-320.0,-292.0,-275.79999999999995,-263.8,-253.82000000000005
1900,-314.22,-320.0,29.098997,-372.0,-350.15,-343.1,-338.25,-320.0,-293.5,-275.79999999999995,-263.8,-253.82000000000005
2000,-314.42,-320.0,29.194923,-372.0,-350.25,-343.1,-338.25,-320.0,-293.5,-275.79999999999995,-263.8,-253.82000000000005
2100,-314.52,-320.0,29.122665,-372.0,-350.25,-344.2,-338.25,-320.0,-293.5,-275.79999999999995,-263.8,-253.82000000000005
2200,-314.64,-320.0,29.204628,-372.0,-350.25,-346.2,-339.0,-320.0,-293.5,-275.79999999999995,-263.8,-253.82000000000005
2300,-314.86,-320.0,29.27696,-372.0,-354.05,-346.4,-339.25,-320.0,-293.5,-275.79999999999995,-263.8,-253.86
2400,-315.04,-320.0,29.276585,-372.0,-355.0,-346.4,-339.25,-320.0,-293.5,-275.79999999999995,-263.8,-253.86
2500,-315.14,-320.0,29.287888,-372.0,-355.0,-346.4,-339.25,-320.0,-293.5,-275.79999999999995,-263.8,-253.86
2600,-315.26,-320.0,29.356644,-372.0,-355.0,-346.4,-340.0,-320.0,-293.5,-275.79999999999995,-263.8,-253.86
2700,-315.54,-320.5,29.241552,-372.0,-355.0,-346.4,-340.0,-320.5,-293.5,-275.79999999999995,-264.0,-253.86
2800,-315.64,-320.5,29.172424,-372.0,-355.0,-346.4,-340.0,-320.5,-293.5,-275.79999999999995,-264.0,-253.86
2900,-315.72,-320.5,29.103292,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-275.79999999999995,-264.0,-253.86
3000,-315.78,-320.5,29.025362,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.86
3100,-315.8,-320.5,29.049612,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.86
