runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-160.08,-156.5,28.348433,-234.06,-209.5,-198.1,-178.0,-156.5,-138.75,-127.79999999999998,-123.70000000000002,-113.94000000000001
200,-196.78,-196.0,27.150536,-244.0,-240.1,-234.1,-216.0,-196.0,-177.5,-162.89999999999998,-153.8,-150.0
300,-228.68,-227.0,27.882927,-284.16,-282.0,-261.1,-244.25,-227.0,-206.0,-196.0,-185.9,-176.0
400,-260.38,-258.0,28.095116,-314.0,-302.5,-296.2,-283.25,-258.0,-239.5,-226.0,-217.9,-207.84000000000003
500,-279.44,-282.0,28.279436,-332.04,-318.0,-316.0,-302.0,-282.0,-257.75,-242.0,-235.70000000000002,-223.96
600,-296.54,-302.0,27.270285,-338.2,-336.05,-330.0,-317.25,-302.0,-275.5,-254.0,-248.95,-245.92000000000002
700,-308.92,-312.0,26.372593,-348.36,-342.05,-338.0,-330.0,-312.0,-288.75,-277.79999999999995,-261.9,-253.84000000000003
800,-317.26,-320.0,25.033823,-362.12,-350.0,-345.1,-336.25,-320.0,-299.5,-284.49999999999994,-277.8,-264.0
900,-322.82,-326.5,24.31394,-364.16,-355.05,-350.0,-340.25,-326.5,-305.5,-290.0,-279.9,-272.0
1000,-326.34,-333.0,23.642427,-368.08,-356.05,-350.0,-343.0,-333.0,-310.0,-293.79999999999995,-280.0,-277.96000000000004
1100,-327.9,-334.0,23.204956,-372.0,-357.25,-350.0,-343.0,-334.0,-312.0,-293.79999999999995,-286.95,-280.0
1200,-328.7,-334.0,22.851479,-372.0,-357.25,-350.0,-343.25,-334.0,-312.0,-295.59999999999997,-289.9,-280.0
1300,-328.98,-334.0,22.857815,-372.0,-357.25,-350.2,-344.0,-334.0,-312.0,-295.59999999999997,-289.9,-280.0
1400,-329.14,-334.0,22.857391,-372.0,-357.25,-352.2,-344.5,-334.0,-312.0,-295.79999999999995,-289.9,-280.0
1500,-329.18,-334.0,22.860613,-372.0,-357.25,-352.2,-346.0,-334.0,-312.0,-295.79999999999995,-289.9,-280.0
1600,-329.22,-334.0,22.858511,-372.0,-357.25,-352.2,-346.0,-334.0,-312.0,-295.79999999999995,-289.9,-280.0
1700,-329.38,-334.5,22.86341,-372.0,-357.25,-352.2,-346.0,-334.5,-312.0,-295.79999999999995,-289.9,-280.0
1800,-329.46,-334.5,22.882925,-372.0,-357.25,-352.2,-346.0,-334.5,-312.0,-295.79999999999995,-289.9,-280.0
1900,-329.46,-334.5,22.882925,-372.0,-357.25,-352.2,-346.0,-334.5,-312.0,-295.79999999999995,-289.9,-280.0
2000,-329.56,-334.5,23.046179,-372.0,-357.75,-352.2,-346.0,-334.5,-312.0,-295.79999999999995,-289.9,-280.0
2100,-329.66,-334.5,23.047003,-372.0,-357.75,-354.0,-346.0,-334.5,-312.0,-295.79999999999995,-289.9,-280.0
2200,-329.72,-334.5,23.038265,-372.0,-357.75,-354.0,-346.0,-334.5,-312.0,-295.79999999999995,-289.9,-280.0
2300,-329.72,-334.5,23.038265,-372.0,-357.75,-354.0,-346.0,-334.5,-312.0,-295.79999999999995,-289.9,-280.0
2400,-329.78,-334.5,23.03631,-372.0,-357.75,-354.0,-346.0,-334.5,-312.0,-295.79999999999995,-289.9,-280.0
2500,-329.88,-337.5,23.062212,-372.0,-357.75,-354.0,-346.0,-337.5,-312.0,-295.79999999999995,-289.9,-280.0
2600,-329.9,-337.5,23.03975,-372.0,-357.75,-354.0,-346.0,-337.5,-312.0,-295.79999999999995,-289.9,-280.0
2700,-329.94,-338.0,23.057241,-372.0,-357.75,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
2800,-329.98,-338.0,23.105835,-372.0,-360.6,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
2900,-329.98,-338.0,23.105835,-372.0,-360.6,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
3000,-329.98,-338.0,23.105835,-372.0,-360.6,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
3100,-329.98,-338.0,23.105835,-372.0,-360.6,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
3200,-330.02,-338.0,23.109297,-372.0,-360.6,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
3300,-330.04,-338.0,23.08936,-372.0,-360.6,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
3400,-330.04,-338.0,23.08936,-372.0,-360.6,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
3500,-330.04,-338.0,23.08936,-372.0,-360.6,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
3600,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
3700,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
3800,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
3900,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
4000,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
4100,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
4200,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
4300,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
4400,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
4500,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
4600,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
4700,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
4800,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
4900,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
5000,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
5100,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
5200,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
