runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-154.24,-151.0,28.235128,-220.1,-210.25,-187.4,-172.0,-151.0,-134.0,-121.89999999999999,-116.0,-109.88000000000002
200,-196.82,-198.0,29.901299,-246.12,-237.1,-229.1,-220.5,-198.0,-174.0,-159.79999999999998,-151.9,-137.98000000000002
300,-232.66,-233.0,26.86493,-288.04,-272.1,-266.2,-252.0,-233.0,-213.5,-201.7,-189.9,-174.0
400,-260.76,-262.0,28.60948,-309.14,-298.0,-293.3,-284.0,-262.0,-242.0,-224.89999999999998,-217.20000000000005,-199.5600000000001
500,-281.0,-282.0,27.26903,-326.12,-317.1,-311.2,-301.0,-282.0,-263.0,-250.89999999999998,-230.0,-225.92000000000002
600,-296.74,-300.0,25.313482,-344.08,-332.0,-323.1,-314.0,-300.0,-281.5,-264.0,-253.9,-239.88000000000002
700,-307.88,-309.5,24.04549,-354.04,-342.0,-335.0,-324.0,-309.5,-292.0,-272.0,-268.0,-261.76000000000005
800,-314.86,-316.5,23.30795,-358.08,-346.1,-342.0,-332.0,-316.5,-297.5,-284.9,-276.0,-267.84000000000003
900,-320.64,-324.0,23.452728,-366.08,-352.05,-346.0,-336.5,-324.0,-306.5,-287.9,-279.9,-271.92
1000,-323.42,-327.0,23.753391,-370.04,-354.05,-349.1,-340.25,-327.0,-308.0,-290.0,-281.9,-271.92
1100,-324.82,-328.0,23.550108,-372.0,-354.15,-350.0,-342.0,-328.0,-308.0,-292.9,-284.85,-271.92
1200,-325.5,-328.0,23.338165,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-294.7,-285.8,-271.92
1300,-325.7,-328.0,23.240267,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-295.59999999999997,-285.8,-271.92
1400,-326.04,-328.0,22.714718,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-272.0
1500,-326.1,-328.0,22.751482,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-272.0
1600,-326.12,-328.0,22.704748,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-273.96000000000004
1700,-326.16,-328.0,22.676294,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-275.92
1800,-326.16,-328.0,22.676294,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-275.92
1900,-326.16,-328.0,22.676294,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-275.92
2000,-326.2,-328.0,22.665392,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-275.92
2100,-326.2,-328.0,22.665392,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-275.92
2200,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
2300,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
2400,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
2500,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
2600,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
2700,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
2800,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
2900,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
3000,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
3100,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
3200,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
3300,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
3400,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
3500,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
3600,-326.28,-328.0,22.59384,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
3700,-326.32,-328.0,22.59331,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
3800,-326.32,-328.0,22.59331,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
3900,-326.32,-328.0,22.59331,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
4000,-326.34,-328.0,22.592133,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
4100,-326.34,-328.0,22.592133,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-276.0
4200,-326.4,-328.0,22.51666,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
4300,-326.4,-328.0,22.51666,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
4400,-326.44,-328.0,22.530123,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
4500,-326.44,-328.0,22.530123,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
4600,-326.44,-328.0,22.530123,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
4700,-326.46,-328.0,22.52706,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
4800,-326.46,-328.0,22.52706,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
4900,-326.46,-328.0,22.52706,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
5000,-326.46,-328.0,22.52706,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
5100,-326.46,-328.0,22.52706,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
5200,-326.46,-328.0,22.52706,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
5300,-326.46,-328.0,22.52706,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
