runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-154.08,-154.0,23.659958,-210.04,-190.4,-180.1,-169.25,-154.0,-138.0,-124.0,-116.0,-110.0
200,-192.02,-192.0,28.846483,-252.18,-241.25,-229.2,-211.25,-192.0,-170.0,-155.79999999999998,-145.70000000000002,-135.96
300,-232.9,-234.0,32.99682,-298.06,-282.35,-270.2,-256.0,-234.0,-209.75,-186.0,-174.0,-171.80000000000004
400,-265.68,-264.0,31.265598,-320.08,-315.05,-309.2,-290.0,-264.0,-243.75,-227.79999999999998,-213.60000000000002,-203.96
500,-290.04,-288.0,28.920553,-343.06,-330.35,-326.0,-312.0,-288.0,-272.25,-253.19999999999993,-239.8,-231.96
600,-305.26,-308.0,28.154795,-352.16,-349.05,-336.1,-326.5,-308.0,-283.0,-266.0,-257.8,-247.96
700,-313.96,-317.0,27.483055,-356.12,-355.0,-346.1,-337.0,-317.0,-292.75,-274.0,-267.9,-259.72
800,-317.34,-320.0,27.701342,-366.08,-355.3,-351.1,-338.25,-320.0,-296.0,-276.0,-269.9,-259.84000000000003
900,-318.78,-322.0,27.708332,-370.04,-356.25,-352.0,-340.0,-322.0,-298.0,-278.0,-269.9,-259.84000000000003
1000,-319.6,-324.0,27.661524,-370.04,-361.05,-354.0,-340.0,-324.0,-299.5,-285.19999999999993,-269.9,-259.84000000000003
1100,-320.68,-325.5,27.821894,-370.04,-361.25,-354.0,-340.25,-325.5,-299.5,-285.4,-269.9,-259.84000000000003
1200,-321.3,-326.0,28.084692,-370.04,-361.25,-354.0,-341.0,-326.0,-299.5,-285.4,-269.9,-259.88
1300,-321.6,-326.0,28.024986,-370.04,-361.25,-354.0,-341.25,-326.0,-299.5,-285.4,-269.9,-259.88
1400,-321.78,-326.0,27.966974,-370.04,-361.25,-354.0,-342.0,-326.0,-300.75,-285.4,-269.9,-259.88
1500,-322.02,-326.0,28.075603,-372.0,-361.45,-354.0,-342.0,-326.0,-300.75,-285.4,-269.9,-259.88
1600,-322.1,-326.0,28.040504,-372.0,-361.45,-354.0,-342.0,-326.0,-300.75,-285.4,-269.9,-259.88
1700,-322.16,-326.0,28.07302,-372.0,-361.45,-354.0,-342.0,-326.0,-300.75,-285.4,-269.9,-259.88
1800,-322.3,-326.0,28.074009,-372.0,-361.55,-354.0,-342.0,-326.0,-300.75,-285.4,-269.9,-259.88
1900,-322.34,-326.0,28.09919,-372.0,-361.55,-354.0,-342.0,-326.0,-300.75,-285.4,-269.9,-259.88
2000,-322.6,-326.0,27.929913,-372.0,-361.55,-354.0,-342.0,-326.0,-303.25,-285.4,-269.9,-263.80000000000007
2100,-322.64,-326.0,27.848705,-372.0,-361.55,-354.0,-342.0,-326.0,-303.25,-285.4,-269.9,-263.80000000000007
