runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.84,-150.5,24.172184,-198.18,-192.2,-184.0,-168.25,-150.5,-131.5,-122.0,-117.9,-111.96000000000001
200,-188.7,-180.0,28.188473,-246.08,-242.1,-231.1,-208.5,-180.0,-168.75,-158.0,-151.9,-143.92000000000002
300,-222.64,-218.0,29.796484,-284.04,-272.2,-262.0,-248.0,-218.0,-202.0,-183.79999999999998,-177.9,-169.84000000000003
400,-257.4,-257.0,30.330183,-308.02,-303.05,-294.2,-282.0,-257.0,-237.5,-219.59999999999997,-209.70000000000002,-197.86
500,-283.64,-283.5,29.461676,-334.26,-326.1,-320.2,-306.25,-283.5,-260.0,-247.59999999999997,-239.60000000000002,-223.96
600,-300.2,-303.5,28.269417,-356.0,-343.35,-332.0,-320.5,-303.5,-282.0,-265.79999999999995,-252.0,-234.0
700,-310.34,-311.0,26.44928,-366.08,-350.25,-340.1,-328.25,-311.0,-292.75,-278.9,-265.70000000000005,-253.82000000000005
800,-314.9,-316.0,26.122597,-370.04,-355.0,-342.0,-334.5,-316.0,-295.0,-280.0,-267.70000000000005,-257.96000000000004
900,-317.44,-323.0,26.242834,-372.0,-355.1,-343.3,-337.25,-323.0,-297.5,-283.59999999999997,-268.0,-259.92
1000,-318.5,-324.0,25.802132,-372.0,-357.0,-343.3,-340.0,-324.0,-302.5,-283.59999999999997,-272.0,-263.88
1100,-319.1,-324.0,25.369864,-372.0,-357.0,-346.0,-340.0,-324.0,-302.5,-285.79999999999995,-274.0,-263.94
1200,-319.38,-324.0,25.46636,-372.0,-357.0,-346.0,-340.0,-324.0,-302.5,-285.79999999999995,-274.0,-263.94
1300,-319.62,-324.0,25.319866,-372.0,-357.0,-346.0,-340.0,-324.0,-302.5,-285.79999999999995,-277.8,-263.94
1400,-319.76,-324.0,25.219484,-372.0,-357.0,-346.0,-340.0,-324.0,-302.5,-285.79999999999995,-277.8,-264.98
1500,-319.92,-324.0,25.266453,-372.0,-357.0,-346.0,-340.0,-324.0,-302.5,-285.79999999999995,-277.8,-264.98
1600,-320.0,-324.0,25.27291,-372.0,-357.0,-346.0,-340.0,-324.0,-302.5,-285.79999999999995,-277.8,-264.98
1700,-320.02,-324.0,25.230133,-372.0,-357.0,-346.0,-340.0,-324.0,-302.5,-285.79999999999995,-277.8,-266.94
1800,-320.1,-324.0,25.196627,-372.0,-357.0,-346.0,-340.0,-324.0,-303.0,-285.79999999999995,-277.8,-266.94
1900,-320.18,-324.0,25.269894,-372.0,-357.0,-346.0,-340.0,-324.0,-303.0,-285.79999999999995,-277.8,-266.94
2000,-320.2,-324.0,25.257078,-372.0,-357.0,-346.0,-340.0,-324.0,-303.75,-285.79999999999995,-277.8,-266.94
2100,-320.26,-324.0,25.24465,-372.0,-357.0,-346.2,-340.0,-324.0,-303.75,-285.79999999999995,-277.8,-266.94
2200,-320.3,-324.0,25.224392,-372.0,-357.0,-346.2,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
2300,-320.34,-324.0,25.252413,-372.0,-357.0,-346.2,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
2400,-320.44,-324.0,25.302301,-372.0,-357.0,-346.3,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
2500,-320.44,-324.0,25.302301,-372.0,-357.0,-346.3,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
2600,-320.54,-324.0,25.312218,-372.0,-357.0,-346.3,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
