runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-150.54,-144.0,26.19596,-223.02,-205.05,-186.3,-162.0,-144.0,-134.0,-123.59999999999997,-113.9,-107.96000000000001
200,-172.0,-167.0,25.17618,-230.02,-225.05,-206.5,-186.25,-167.0,-154.0,-142.89999999999998,-136.0,-133.80000000000004
300,-202.5,-200.0,27.842953,-258.02,-247.1,-240.1,-224.25,-200.0,-182.0,-170.0,-165.70000000000002,-149.84000000000003
400,-229.26,-230.0,28.795355,-285.0,-276.05,-268.2,-251.25,-230.0,-206.0,-192.0,-189.9,-173.86
500,-250.96,-249.5,28.924013,-300.1,-296.1,-288.4,-274.25,-249.5,-232.0,-216.89999999999998,-205.8,-193.70000000000005
600,-267.54,-266.0,27.011635,-314.08,-313.05,-304.1,-287.25,-266.0,-248.75,-234.0,-221.9,-212.0
700,-280.16,-280.0,27.986683,-326.04,-325.0,-320.0,-302.0,-280.0,-258.75,-243.59999999999997,-235.95,-229.92000000000002
800,-289.74,-288.5,27.553083,-336.02,-332.0,-328.2,-312.5,-288.5,-270.0,-251.89999999999998,-243.8,-237.92000000000002
900,-297.4,-300.0,27.39343,-342.04,-337.1,-333.1,-316.5,-300.0,-279.5,-260.9,-251.8,-237.92000000000002
1000,-302.22,-305.5,28.216158,-347.02,-345.05,-336.2,-325.0,-305.5,-283.5,-264.0,-253.9,-239.96
1100,-305.18,-306.5,27.50141,-348.0,-345.05,-341.0,-326.5,-306.5,-288.0,-265.79999999999995,-255.9,-251.80000000000004
1200,-308.08,-310.5,27.717747,-350.04,-346.05,-343.2,-333.25,-310.5,-288.75,-270.49999999999994,-258.0,-253.84000000000003
1300,-309.78,-312.0,27.36625,-350.04,-348.0,-344.2,-334.25,-312.0,-291.5,-270.49999999999994,-261.9,-257.84000000000003
1400,-311.42,-314.0,27.153336,-350.08,-349.0,-344.2,-335.25,-314.0,-292.0,-272.7,-265.9,-257.84000000000003
1500,-312.44,-316.0,27.28601,-350.08,-349.05,-346.0,-337.25,-316.0,-292.0,-273.9,-265.9,-257.88
1600,-313.1,-316.5,27.174805,-350.08,-349.05,-346.2,-337.25,-316.5,-292.0,-273.9,-266.0,-261.88
1700,-313.56,-317.5,27.081476,-350.08,-350.0,-346.3,-338.25,-317.5,-292.0,-275.79999999999995,-266.0,-261.88
1800,-313.9,-317.5,27.124712,-350.08,-350.0,-349.0,-339.0,-317.5,-292.75,-277.59999999999997,-266.0,-261.88
1900,-314.22,-318.0,27.116629,-350.08,-350.0,-349.0,-339.25,-318.0,-292.75,-278.0,-266.0,-261.88
2000,-314.42,-318.0,26.9871,-350.08,-350.0,-349.0,-340.0,-318.0,-292.75,-278.0,-266.0,-261.88
2100,-314.48,-318.0,27.025352,-350.08,-350.0,-349.0,-340.0,-318.0,-292.75,-278.0,-266.0,-261.88
2200,-314.7,-318.0,26.852747,-350.08,-350.0,-349.0,-340.0,-318.0,-293.75,-278.0,-266.0,-261.88
2300,-314.88,-318.0,26.672562,-350.08,-350.0,-349.0,-340.0,-318.0,-294.75,-278.9,-266.0,-261.88
2400,-314.96,-318.0,26.622517,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
2500,-315.0,-318.0,26.604511,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
2600,-315.0,-318.0,26.604511,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
2700,-315.0,-318.0,26.604511,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
2800,-315.0,-318.0,26.604511,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
2900,-315.08,-318.0,26.529108,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
3000,-315.08,-318.0,26.529108,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
3100,-315.08,-318.0,26.529108,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
3200,-315.08,-318.0,26.529108,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
3300,-315.08,-318.0,26.529108,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
3400,-315.08,-318.0,26.529108,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
3500,-315.08,-318.0,26.529108,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
3600,-315.08,-318.0,26.529108,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
3700,-315.08,-318.0,26.529108,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
3800,-315.08,-318.0,26.529108,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
3900,-315.08,-318.0,26.529108,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
4000,-315.14,-318.0,26.519814,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
4100,-315.16,-318.0,26.5114,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
4200,-315.18,-318.0,26.50071,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
4300,-315.18,-318.0,26.50071,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
4400,-315.18,-318.0,26.50071,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
4500,-315.18,-318.0,26.50071,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
4600,-315.18,-318.0,26.50071,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
4700,-315.18,-318.0,26.50071,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
4800,-315.18,-318.0,26.50071,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
4900,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
5000,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
5100,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
5200,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
5300,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
5400,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
5500,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
5600,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
5700,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
5800,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
5900,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
6000,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
6100,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
6200,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
6300,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
6400,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
6500,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
6600,-315.2,-318.0,26.491508,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
6700,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
6800,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
6900,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
7000,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
7100,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
