runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.16,-144.5,27.939478,-214.12,-206.2,-190.3,-168.25,-144.5,-130.75,-122.0,-112.95,-105.80000000000004
200,-169.32,-164.5,27.178253,-232.12,-218.1,-210.1,-186.5,-164.5,-149.5,-138.0,-129.95,-125.92000000000002
300,-189.78,-187.0,26.317135,-250.06,-232.5,-224.2,-209.5,-187.0,-170.5,-158.0,-150.0,-143.96
400,-212.12,-215.0,29.844019,-274.28,-254.5,-245.1,-232.0,-215.0,-193.75,-172.89999999999998,-162.0,-149.96
500,-231.0,-233.0,32.601227,-288.06,-284.0,-272.0,-256.25,-233.0,-215.0,-181.79999999999998,-171.9,-159.88000000000002
600,-250.6,-253.0,32.089874,-304.04,-302.05,-288.1,-276.0,-253.0,-230.0,-211.19999999999993,-189.95,-185.84000000000003
700,-266.26,-265.5,29.542044,-316.0,-313.05,-308.1,-286.5,-265.5,-247.5,-229.59999999999997,-215.8,-204.98000000000002
800,-277.0,-278.0,30.193377,-322.26,-320.05,-316.0,-304.0,-278.0,-254.0,-243.79999999999998,-227.60000000000002,-207.98000000000002
900,-285.42,-285.0,28.939655,-329.16,-327.05,-324.0,-308.5,-285.0,-262.0,-252.89999999999998,-245.9,-217.98000000000002
1000,-293.46,-292.0,27.16668,-341.2,-333.15,-328.1,-316.0,-292.0,-273.5,-260.0,-253.85000000000002,-239.96
1100,-298.18,-295.0,26.501467,-343.16,-336.1,-330.1,-320.5,-295.0,-276.75,-264.0,-256.0,-251.76000000000005
1200,-303.24,-304.0,26.076473,-351.0,-343.0,-336.0,-326.5,-304.0,-283.5,-272.0,-263.9,-257.92
1300,-306.34,-305.5,26.26489,-352.02,-345.0,-338.2,-330.0,-305.5,-285.25,-272.0,-264.0,-261.88
1400,-309.12,-310.0,26.23634,-352.06,-348.15,-343.1,-332.5,-310.0,-286.0,-276.0,-268.85,-264.0
1500,-311.52,-311.0,26.322796,-357.06,-352.15,-343.1,-334.25,-311.0,-292.0,-276.0,-270.85,-264.0
1600,-313.22,-315.5,26.607357,-360.08,-355.1,-346.0,-336.25,-315.5,-292.0,-278.0,-271.8,-265.96000000000004
1700,-314.08,-317.0,26.820023,-364.04,-355.1,-346.2,-337.25,-317.0,-292.75,-278.0,-271.8,-265.96000000000004
1800,-315.0,-317.0,26.88494,-366.04,-357.0,-346.4,-338.0,-317.0,-294.75,-278.0,-271.8,-265.96000000000004
1900,-315.66,-317.0,27.037094,-368.0,-357.0,-346.4,-338.25,-317.0,-295.75,-278.9,-271.9,-265.96000000000004
2000,-316.1,-317.0,27.177748,-370.04,-357.0,-350.0,-340.0,-317.0,-295.75,-278.9,-273.8,-265.96000000000004
2100,-316.36,-318.0,27.149776,-372.0,-357.0,-350.0,-340.0,-318.0,-296.0,-278.9,-273.9,-266.0
2200,-316.88,-319.0,26.956738,-372.0,-357.0,-350.0,-340.0,-319.0,-296.0,-279.9,-273.9,-266.0
2300,-317.0,-320.0,26.937706,-372.0,-357.0,-350.0,-340.0,-320.0,-296.0,-279.9,-273.9,-266.0
2400,-317.26,-320.5,26.987637,-372.0,-357.0,-350.0,-340.0,-320.5,-296.0,-279.9,-273.9,-266.0
2500,-317.42,-321.5,27.035229,-372.0,-357.0,-350.0,-340.0,-321.5,-296.0,-279.9,-273.9,-266.0
2600,-317.58,-321.5,27.10689,-372.0,-357.0,-350.0,-340.0,-321.5,-296.0,-279.9,-273.9,-266.0
2700,-317.6,-321.5,27.112356,-372.0,-357.0,-350.0,-340.0,-321.5,-296.0,-279.9,-273.9,-266.0
2800,-317.7,-321.5,27.165972,-372.0,-357.0,-350.0,-340.0,-321.5,-296.0,-279.9,-273.9,-266.0
2900,-317.76,-321.5,27.183496,-372.0,-357.0,-350.0,-340.0,-321.5,-296.0,-279.9,-273.9,-266.0
3000,-317.88,-323.0,27.215174,-372.0,-357.0,-350.0,-340.0,-323.0,-296.0,-279.9,-273.9,-266.0
3100,-317.9,-323.0,27.217457,-372.0,-357.0,-350.0,-340.0,-323.0,-296.0,-279.9,-273.9,-266.0
3200,-317.9,-323.0,27.217457,-372.0,-357.0,-350.0,-340.0,-323.0,-296.0,-279.9,-273.9,-266.0
3300,-317.9,-323.0,27.217457,-372.0,-357.0,-350.0,-340.0,-323.0,-296.0,-279.9,-273.9,-266.0
3400,-317.92,-323.0,27.216787,-372.0,-357.0,-350.0,-340.0,-323.0,-296.0,-279.9,-273.9,-266.0
3500,-317.92,-323.0,27.216787,-372.0,-357.0,-350.0,-340.0,-323.0,-296.0,-279.9,-273.9,-266.0
3600,-317.92,-323.0,27.216787,-372.0,-357.0,-350.0,-340.0,-323.0,-296.0,-279.9,-273.9,-266.0
3700,-317.94,-324.0,27.220512,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
3800,-317.94,-324.0,27.220512,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
3900,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
4000,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
4100,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
4200,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
4300,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
4400,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
4500,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
4600,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
4700,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
4800,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
4900,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
5000,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
5100,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
5200,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
5300,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
5400,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
5500,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
5600,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
5700,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
5800,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
5900,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
6000,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
6100,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
6200,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
6300,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
6400,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
6500,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
6600,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
6700,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
6800,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
6900,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
7000,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
7100,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
7200,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
7300,-317.96,-324.0,27.193354,-372.0,-357.0,-350.0,-340.0,-324.0,-296.0,-279.9,-273.9,-266.0
7400,-317.98,-324.0,27.177927,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
7500,-317.98,-324.0,27.177927,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
7600,-317.98,-324.0,27.177927,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
7700,-317.98,-324.0,27.177927,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
7800,-317.98,-324.0,27.177927,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
7900,-317.98,-324.0,27.177927,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
8000,-317.98,-324.0,27.177927,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
8100,-317.98,-324.0,27.177927,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
8200,-317.98,-324.0,27.177927,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
8300,-318.02,-324.0,27.19705,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
8400,-318.02,-324.0,27.19705,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
8500,-318.06,-324.0,27.205818,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
8600,-318.06,-324.0,27.205818,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
8700,-318.06,-324.0,27.205818,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
8800,-318.1,-324.0,27.220396,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
8900,-318.1,-324.0,27.220396,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
9000,-318.1,-324.0,27.220396,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
9100,-318.1,-324.0,27.220396,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
9200,-318.1,-324.0,27.220396,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
9300,-318.1,-324.0,27.220396,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
9400,-318.1,-324.0,27.220396,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
9500,-318.1,-324.0,27.220396,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
9600,-318.1,-324.0,27.220396,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
9700,-318.14,-324.0,27.179045,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
9800,-318.14,-324.0,27.179045,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
9900,-318.14,-324.0,27.179045,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
10000,-318.14,-324.0,27.179045,-372.0,-357.0,-350.0,-340.0,-324.0,-297.5,-279.9,-273.9,-266.0
