runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-150.28,-146.0,27.250717,-214.12,-204.1,-186.2,-164.5,-146.0,-131.75,-118.0,-115.80000000000001,-100.94000000000001
200,-177.66,-176.0,28.439487,-232.2,-224.25,-216.4,-198.0,-176.0,-154.0,-143.79999999999998,-135.95,-129.90000000000003
300,-207.14,-208.0,30.248644,-269.14,-255.1,-248.1,-228.5,-208.0,-184.0,-164.0,-161.9,-156.94
400,-233.18,-236.0,32.080017,-293.08,-282.05,-276.2,-255.25,-236.0,-209.0,-194.0,-181.9,-165.96
500,-256.22,-255.0,31.627703,-316.04,-305.05,-296.1,-280.0,-255.0,-233.5,-215.79999999999998,-207.60000000000002,-197.80000000000004
600,-276.34,-276.0,31.437628,-331.14,-327.05,-319.1,-298.25,-276.0,-255.0,-235.79999999999998,-227.70000000000002,-221.72000000000006
700,-291.14,-289.0,30.81721,-351.06,-340.05,-333.1,-312.75,-289.0,-269.75,-250.0,-243.8,-233.96
800,-301.44,-296.0,28.941431,-353.18,-349.05,-341.0,-325.5,-296.0,-279.5,-267.79999999999995,-261.70000000000005,-253.84000000000003
900,-309.16,-308.0,28.821077,-366.04,-353.05,-350.2,-330.25,-308.0,-285.5,-275.59999999999997,-267.9,-257.92
1000,-313.16,-313.0,27.869955,-368.04,-357.0,-354.0,-335.25,-313.0,-291.0,-278.0,-269.9,-264.0
1100,-316.3,-316.5,27.245367,-372.0,-357.2,-354.0,-338.0,-316.5,-293.5,-279.9,-273.9,-270.0
1200,-318.06,-320.0,26.787992,-372.0,-357.2,-354.0,-339.25,-320.0,-293.5,-281.79999999999995,-277.8,-273.92
1300,-319.24,-320.0,26.703978,-372.0,-357.2,-354.0,-341.0,-320.0,-296.0,-283.79999999999995,-278.95,-273.92
1400,-319.76,-320.0,26.72494,-372.0,-357.2,-354.0,-341.0,-320.0,-297.5,-283.79999999999995,-278.95,-273.92
1500,-320.28,-320.0,26.69385,-372.0,-357.2,-354.0,-341.25,-320.0,-297.5,-283.79999999999995,-278.95,-273.92
1600,-320.52,-320.0,26.655762,-372.0,-357.2,-354.0,-342.0,-320.0,-297.5,-284.0,-278.95,-273.92
1700,-320.84,-320.0,26.614552,-372.0,-357.2,-354.0,-342.0,-320.0,-297.5,-284.0,-278.95,-273.92
1800,-320.92,-320.0,26.659962,-372.0,-357.2,-354.0,-342.0,-320.0,-297.5,-284.0,-278.95,-273.92
1900,-321.04,-320.0,26.678051,-372.0,-357.2,-354.0,-342.0,-320.0,-297.5,-284.0,-278.95,-273.92
2000,-321.06,-320.0,26.682512,-372.0,-357.2,-354.0,-342.0,-320.0,-297.5,-284.0,-278.95,-273.92
2100,-321.14,-320.0,26.691206,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
2200,-321.22,-320.0,26.608112,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
2300,-321.22,-320.0,26.608112,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
2400,-321.22,-320.0,26.608112,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
2500,-321.22,-320.0,26.608112,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
2600,-321.22,-320.0,26.608112,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
2700,-321.24,-320.0,26.621464,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
2800,-321.24,-320.0,26.621464,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
