runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-153.5,-152.0,25.86716,-205.02,-202.0,-193.3,-166.25,-152.0,-132.0,-123.79999999999998,-113.9,-110.96000000000001
200,-189.02,-190.0,30.611755,-246.08,-239.05,-226.2,-212.25,-190.0,-165.75,-146.0,-141.9,-137.90000000000003
300,-225.9,-227.0,33.175144,-284.04,-275.25,-267.0,-252.0,-227.0,-203.5,-177.79999999999998,-173.70000000000002,-161.90000000000003
400,-256.26,-260.0,35.656868,-312.04,-310.05,-304.1,-282.25,-260.0,-232.0,-207.89999999999998,-193.8,-184.82000000000005
500,-280.84,-290.0,33.732098,-334.04,-330.05,-320.0,-306.0,-290.0,-254.0,-233.79999999999998,-227.9,-219.4800000000001
600,-298.16,-306.0,29.325321,-341.06,-336.0,-332.1,-322.0,-306.0,-275.5,-259.79999999999995,-247.8,-233.88000000000002
700,-308.54,-317.0,27.146795,-345.06,-341.0,-340.0,-331.0,-317.0,-286.0,-268.0,-265.75,-253.74000000000007
800,-314.4,-318.0,25.94533,-350.0,-345.05,-342.0,-336.0,-318.0,-295.5,-277.4,-268.95,-253.96
900,-317.84,-322.0,25.092117,-350.1,-350.0,-343.0,-339.0,-322.0,-298.75,-278.0,-271.95,-264.84000000000003
1000,-319.2,-324.0,24.411474,-352.1,-350.0,-343.3,-339.0,-324.0,-298.75,-279.79999999999995,-272.95,-269.94
1100,-319.84,-324.0,24.277857,-352.1,-350.0,-343.3,-340.0,-324.0,-299.75,-282.0,-273.9,-269.94
1200,-320.24,-325.0,24.204596,-352.1,-350.0,-343.3,-340.0,-325.0,-299.75,-284.0,-273.9,-269.94
1300,-320.48,-326.0,24.065113,-352.1,-350.0,-343.3,-340.0,-326.0,-299.75,-284.9,-273.9,-269.94
1400,-320.78,-326.0,24.037296,-352.1,-350.0,-346.0,-340.0,-326.0,-303.75,-284.9,-273.9,-269.94
1500,-321.16,-326.0,23.662086,-354.06,-350.0,-346.0,-340.0,-326.0,-303.75,-285.0,-275.9,-271.90000000000003
1600,-321.34,-326.0,23.61619,-354.06,-350.0,-346.0,-340.0,-326.0,-304.25,-285.0,-275.9,-271.90000000000003
1700,-321.48,-326.0,23.61884,-354.06,-350.0,-346.0,-340.0,-326.0,-304.25,-285.0,-275.9,-271.90000000000003
1800,-321.58,-326.0,23.6005,-354.06,-350.0,-346.0,-340.0,-326.0,-304.25,-286.79999999999995,-275.9,-271.90000000000003
1900,-321.72,-326.0,23.544037,-354.06,-350.0,-346.0,-340.0,-326.0,-304.25,-286.79999999999995,-277.8,-271.90000000000003
2000,-321.84,-329.0,23.580805,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-286.79999999999995,-277.8,-271.90000000000003
2100,-321.84,-329.0,23.580805,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-286.79999999999995,-277.8,-271.90000000000003
2200,-321.94,-329.0,23.597382,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-286.79999999999995,-277.8,-271.90000000000003
2300,-321.98,-329.0,23.573704,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-286.79999999999995,-277.8,-271.90000000000003
2400,-322.0,-329.0,23.537205,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-286.79999999999995,-279.70000000000005,-271.90000000000003
2500,-322.04,-329.0,23.54057,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-286.79999999999995,-279.70000000000005,-271.90000000000003
2600,-322.12,-329.0,23.564075,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-286.79999999999995,-279.70000000000005,-271.90000000000003
2700,-322.24,-329.0,23.3791,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-287.9,-279.70000000000005,-271.90000000000003
2800,-322.24,-329.0,23.3791,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-287.9,-279.70000000000005,-271.90000000000003
2900,-322.28,-329.0,23.41627,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-287.9,-279.70000000000005,-271.90000000000003
3000,-322.34,-329.0,23.39411,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-287.9,-279.70000000000005,-271.90000000000003
3100,-322.34,-329.0,23.39411,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-287.9,-279.70000000000005,-271.90000000000003
3200,-322.4,-329.0,23.32895,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-287.9,-279.70000000000005,-271.90000000000003
3300,-322.42,-329.0,23.310589,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-287.9,-279.70000000000005,-271.90000000000003
3400,-322.42,-329.0,23.310589,-354.06,-350.0,-346.0,-340.0,-329.0,-304.25,-287.9,-279.70000000000005,-271.90000000000003
