runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-145.28,-140.0,26.320364,-198.04,-193.05,-182.2,-168.0,-140.0,-124.0,-112.0,-103.95,-102.98
200,-162.2,-159.0,25.875858,-212.04,-200.0,-193.1,-181.25,-159.0,-141.5,-132.0,-126.95,-123.98
300,-181.98,-183.0,26.952541,-239.14,-225.2,-216.3,-196.5,-183.0,-163.75,-146.7,-137.9,-130.0
400,-208.8,-207.0,28.84857,-262.24,-257.2,-246.0,-232.0,-207.0,-187.0,-169.79999999999998,-162.75,-156.0
500,-226.18,-225.0,30.084673,-282.16,-275.0,-268.2,-246.5,-225.0,-204.0,-184.0,-179.9,-175.92000000000002
600,-242.22,-238.0,30.364315,-301.1,-296.0,-282.0,-267.0,-238.0,-224.0,-201.79999999999998,-194.85000000000002,-184.0
700,-257.14,-257.0,29.276278,-318.04,-305.0,-296.0,-279.0,-257.0,-237.5,-223.89999999999998,-209.95,-199.72000000000006
800,-270.78,-268.0,27.768894,-323.02,-318.05,-308.0,-290.0,-268.0,-252.0,-239.59999999999997,-230.85000000000002,-212.66000000000008
900,-282.88,-282.5,27.498829,-337.08,-326.15,-322.0,-303.25,-282.5,-263.5,-249.79999999999998,-243.95,-239.60000000000008
1000,-291.8,-294.5,26.705805,-341.04,-334.1,-326.0,-310.5,-294.5,-269.5,-259.79999999999995,-251.8,-245.88000000000002
1100,-298.12,-298.0,26.193619,-346.02,-338.15,-328.0,-318.0,-298.0,-278.0,-263.0,-258.0,-251.92000000000002
1200,-302.2,-303.0,25.87122,-347.04,-338.15,-334.0,-324.0,-303.0,-280.75,-269.9,-261.9,-258.0
1300,-306.54,-309.0,26.020536,-349.0,-340.3,-338.0,-328.0,-309.0,-286.75,-273.0,-265.8,-259.96000000000004
1400,-309.14,-313.0,25.934156,-349.1,-340.45,-339.1,-331.25,-313.0,-288.0,-275.9,-269.8,-261.96000000000004
1500,-311.54,-315.0,25.757881,-351.06,-344.25,-340.1,-334.0,-315.0,-290.0,-280.9,-270.85,-265.88
1600,-313.78,-318.0,26.068981,-353.02,-348.05,-344.0,-335.25,-318.0,-291.75,-280.9,-272.85,-265.92
1700,-315.9,-321.0,26.34521,-354.06,-350.15,-346.1,-338.0,-321.0,-293.75,-281.0,-275.9,-267.88
1800,-316.68,-322.0,26.395786,-357.14,-350.15,-346.1,-338.0,-322.0,-293.75,-281.0,-276.0,-269.84000000000003
1900,-317.5,-324.0,26.439177,-357.14,-350.15,-347.1,-340.0,-324.0,-294.0,-281.9,-276.0,-269.84000000000003
2000,-318.24,-324.0,26.646997,-357.22,-350.2,-348.0,-340.0,-324.0,-295.0,-282.9,-276.0,-269.84000000000003
2100,-319.16,-324.0,26.835321,-360.16,-354.15,-349.1,-340.0,-324.0,-295.75,-283.0,-277.9,-269.84000000000003
2200,-319.58,-324.0,26.799692,-360.16,-354.15,-350.0,-340.0,-324.0,-295.75,-283.0,-278.0,-269.84000000000003
2300,-320.1,-326.0,26.727325,-360.16,-354.15,-350.0,-340.0,-326.0,-298.0,-283.0,-278.0,-269.84000000000003
