runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.72,-147.5,25.085485,-203.34,-192.2,-185.1,-168.0,-147.5,-133.0,-123.79999999999998,-113.80000000000001,-107.96000000000001
200,-182.38,-181.0,27.433838,-236.28,-227.25,-218.0,-202.0,-181.0,-165.5,-149.59999999999997,-136.0,-131.96
300,-218.18,-218.0,29.177519,-276.04,-272.1,-258.2,-232.5,-218.0,-199.5,-177.89999999999998,-170.0,-167.88000000000002
400,-247.3,-249.5,27.868082,-301.18,-288.2,-283.1,-262.5,-249.5,-226.75,-214.89999999999998,-204.0,-187.72000000000006
500,-274.16,-273.0,26.0195,-322.02,-314.0,-310.0,-296.0,-273.0,-256.75,-240.89999999999998,-233.70000000000002,-223.96
600,-288.86,-288.0,26.17366,-332.12,-328.0,-322.0,-310.5,-288.0,-270.75,-256.0,-243.8,-233.96
700,-302.96,-305.0,25.26813,-348.04,-338.1,-331.0,-325.0,-305.0,-281.5,-270.9,-260.0,-252.0
800,-311.38,-315.0,24.222624,-350.12,-348.0,-338.3,-330.0,-315.0,-294.0,-278.7,-266.85,-261.88
900,-317.56,-323.0,23.930866,-352.1,-350.05,-347.1,-334.25,-323.0,-299.5,-282.79999999999995,-275.70000000000005,-268.98
1000,-321.22,-327.0,23.960625,-357.08,-352.1,-349.1,-337.75,-327.0,-304.0,-286.79999999999995,-275.8,-269.98
1100,-323.0,-329.0,23.63472,-361.06,-353.05,-350.0,-340.0,-329.0,-307.5,-290.0,-281.70000000000005,-269.98
1200,-324.06,-330.0,23.89804,-361.22,-354.15,-350.0,-340.0,-330.0,-308.0,-290.0,-285.70000000000005,-269.98
1300,-324.66,-332.0,23.874765,-361.22,-354.15,-350.0,-341.0,-332.0,-308.0,-290.0,-286.75,-269.98
1400,-324.82,-332.0,23.899113,-361.22,-354.15,-350.0,-342.0,-332.0,-308.0,-290.0,-286.95,-269.98
1500,-324.96,-332.0,23.921505,-361.22,-354.15,-350.1,-342.0,-332.0,-308.0,-290.0,-286.95,-269.98
1600,-325.02,-332.0,23.934904,-361.22,-354.15,-350.1,-342.0,-332.0,-308.0,-290.0,-286.95,-269.98
1700,-325.14,-332.0,23.915276,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
1800,-325.16,-332.0,23.885025,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
1900,-325.2,-332.0,23.904812,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
2000,-325.2,-332.0,23.904812,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
