runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-159.08,-154.5,26.231155,-220.4,-210.1,-194.6,-172.0,-154.5,-138.0,-127.79999999999998,-124.95,-123.96000000000001
200,-195.64,-194.0,27.056797,-252.04,-244.25,-227.1,-214.0,-194.0,-173.5,-162.0,-154.0,-147.92000000000002
300,-230.16,-232.0,30.093428,-288.08,-274.05,-267.1,-254.0,-232.0,-205.75,-189.79999999999998,-183.8,-176.0
400,-259.92,-261.0,30.259438,-312.04,-304.05,-300.0,-280.0,-261.0,-238.75,-221.79999999999998,-204.0,-196.0
500,-285.34,-289.5,30.18815,-336.02,-334.0,-322.0,-308.0,-289.5,-264.75,-242.0,-227.9,-221.76000000000005
600,-303.02,-308.0,28.31748,-352.02,-338.0,-336.0,-323.0,-308.0,-285.5,-261.79999999999995,-247.70000000000002,-239.92000000000002
700,-313.0,-319.5,27.884047,-366.04,-345.05,-342.0,-335.25,-319.5,-294.0,-272.0,-263.5,-247.96
800,-318.96,-326.0,25.715334,-372.0,-352.1,-344.2,-339.0,-326.0,-299.5,-280.0,-271.9,-267.96000000000004
900,-321.86,-326.0,24.478159,-372.0,-354.0,-349.0,-340.0,-326.0,-302.0,-284.0,-280.0,-271.96000000000004
1000,-322.96,-326.5,24.476078,-372.0,-354.0,-349.0,-341.0,-326.5,-302.0,-285.79999999999995,-280.0,-273.92
1100,-323.38,-326.5,24.334658,-372.0,-354.0,-349.1,-341.25,-326.5,-303.5,-285.79999999999995,-280.0,-275.88
1200,-323.6,-326.5,24.189255,-372.0,-354.0,-350.0,-342.0,-326.5,-303.5,-286.0,-280.0,-275.88
1300,-323.66,-326.5,24.143,-372.0,-354.0,-350.0,-342.0,-326.5,-306.25,-286.0,-280.0,-275.88
1400,-323.86,-327.0,24.007923,-372.0,-354.0,-350.0,-342.0,-327.0,-306.25,-286.9,-280.0,-275.92
1500,-323.92,-327.0,23.908861,-372.0,-354.0,-350.0,-342.0,-327.0,-306.75,-286.9,-280.0,-276.0
1600,-323.94,-327.0,23.921461,-372.0,-354.0,-350.0,-342.0,-327.0,-306.75,-286.9,-280.0,-276.0
1700,-324.02,-327.0,23.818472,-372.0,-354.0,-350.0,-342.0,-327.0,-306.75,-286.9,-281.9,-279.92
1800,-324.12,-328.0,23.845873,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
1900,-324.12,-328.0,23.845873,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
2000,-324.12,-328.0,23.845873,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
2100,-324.12,-328.0,23.845873,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
2200,-324.12,-328.0,23.845873,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
2300,-324.12,-328.0,23.845873,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
2400,-324.2,-328.0,23.89226,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
2500,-324.26,-328.0,23.949373,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
2600,-324.26,-328.0,23.949373,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
2700,-324.28,-328.0,23.95165,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
2800,-324.28,-328.0,23.95165,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
2900,-324.28,-328.0,23.95165,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
3000,-324.36,-328.0,24.000635,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
3100,-324.36,-328.0,24.000635,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
3200,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
3300,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
3400,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
3500,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
3600,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
3700,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
3800,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
3900,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
4000,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
4100,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
4200,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
4300,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
4400,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
4500,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
4600,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
4700,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
4800,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
4900,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
5000,-324.38,-328.0,23.966135,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
5100,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
5200,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
5300,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
5400,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
5500,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
5600,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
5700,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
5800,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
5900,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
6000,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
6100,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
6200,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
6300,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
6400,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
6500,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
6600,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
6700,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
6800,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
6900,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
7000,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
7100,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
7200,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
7300,-324.42,-328.0,23.95879,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
7400,-324.44,-328.0,23.925852,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
7500,-324.44,-328.0,23.925852,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
7600,-324.44,-328.0,23.925852,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
7700,-324.44,-328.0,23.925852,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
7800,-324.44,-328.0,23.925852,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
7900,-324.44,-328.0,23.925852,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
