runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.92,-148.5,26.41124,-216.04,-198.35,-191.1,-168.0,-148.5,-132.75,-123.69999999999997,-115.95,-111.96000000000001
200,-188.28,-186.0,29.07579,-241.22,-235.15,-229.1,-212.0,-186.0,-166.0,-150.89999999999998,-146.75,-140.0
300,-221.9,-224.0,28.97499,-276.04,-268.05,-257.3,-245.25,-224.0,-200.0,-182.0,-172.85000000000002,-164.98000000000002
400,-252.58,-254.0,28.67444,-302.16,-292.2,-288.0,-272.5,-254.0,-234.75,-215.79999999999998,-207.60000000000002,-193.76000000000005
500,-275.66,-282.0,30.093264,-320.0,-316.1,-312.2,-300.0,-282.0,-252.0,-236.0,-228.0,-220.5800000000001
600,-292.6,-295.5,28.473145,-337.02,-334.0,-328.1,-314.0,-295.5,-267.75,-250.0,-246.0,-241.84000000000003
700,-304.36,-310.5,28.282688,-348.12,-342.1,-337.1,-328.0,-310.5,-281.5,-265.19999999999993,-250.95,-248.0
800,-311.7,-316.5,28.123121,-354.24,-348.1,-345.0,-334.0,-316.5,-291.5,-268.0,-260.0,-255.88000000000002
900,-316.9,-322.0,26.677145,-368.0,-350.05,-347.1,-337.25,-322.0,-298.0,-279.79999999999995,-266.0,-262.94
1000,-320.66,-325.0,25.865892,-372.0,-350.2,-350.0,-340.25,-325.0,-298.0,-286.0,-279.9,-268.90000000000003
1100,-322.3,-326.0,25.52626,-372.0,-354.0,-350.0,-342.0,-326.0,-300.0,-286.9,-281.9,-268.90000000000003
1200,-323.38,-328.0,25.274801,-372.0,-354.0,-350.0,-342.0,-328.0,-302.0,-287.9,-281.9,-268.90000000000003
1300,-323.76,-330.0,25.390991,-372.0,-354.0,-350.0,-342.0,-330.0,-302.0,-287.9,-281.9,-268.90000000000003
1400,-323.98,-332.0,25.344814,-372.0,-354.0,-350.0,-342.0,-332.0,-302.0,-289.7,-281.9,-268.90000000000003
1500,-324.2,-332.0,25.311657,-372.0,-354.0,-350.0,-342.25,-332.0,-304.0,-289.7,-281.9,-268.90000000000003
1600,-324.26,-332.0,25.32533,-372.0,-354.0,-350.0,-342.25,-332.0,-304.0,-289.7,-281.9,-268.90000000000003
1700,-324.28,-332.0,25.33854,-372.0,-354.0,-350.0,-342.25,-332.0,-304.0,-289.7,-281.9,-268.90000000000003
1800,-324.3,-332.0,25.329626,-372.0,-354.0,-350.0,-342.25,-332.0,-304.0,-289.7,-281.9,-268.90000000000003
1900,-324.3,-332.0,25.329626,-372.0,-354.0,-350.0,-342.25,-332.0,-304.0,-289.7,-281.9,-268.90000000000003
2000,-324.3,-332.0,25.329626,-372.0,-354.0,-350.0,-342.25,-332.0,-304.0,-289.7,-281.9,-268.90000000000003
2100,-324.32,-332.0,25.315956,-372.0,-354.0,-350.0,-342.25,-332.0,-304.0,-289.7,-281.9,-268.90000000000003
2200,-324.4,-332.0,25.24995,-372.0,-354.0,-350.0,-342.25,-332.0,-304.0,-289.7,-282.0,-268.90000000000003
2300,-324.5,-332.0,25.27113,-372.0,-354.0,-350.0,-343.0,-332.0,-304.0,-289.7,-282.0,-268.94
2400,-324.5,-332.0,25.27113,-372.0,-354.0,-350.0,-343.0,-332.0,-304.0,-289.7,-282.0,-268.94
2500,-324.5,-332.0,25.27113,-372.0,-354.0,-350.0,-343.0,-332.0,-304.0,-289.7,-282.0,-268.94
2600,-324.6,-332.0,25.209522,-372.0,-354.0,-350.0,-343.0,-332.0,-304.0,-289.7,-282.0,-268.94
2700,-324.6,-332.0,25.209522,-372.0,-354.0,-350.0,-343.0,-332.0,-304.0,-289.7,-282.0,-268.94
2800,-324.6,-332.0,25.209522,-372.0,-354.0,-350.0,-343.0,-332.0,-304.0,-289.7,-282.0,-268.94
2900,-324.6,-332.0,25.209522,-372.0,-354.0,-350.0,-343.0,-332.0,-304.0,-289.7,-282.0,-268.94
3000,-324.64,-332.0,25.176783,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
3100,-324.64,-332.0,25.176783,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
3200,-324.64,-332.0,25.176783,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
3300,-324.68,-332.0,25.166199,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
3400,-324.68,-332.0,25.166199,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
3500,-324.72,-332.0,25.158728,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
3600,-324.72,-332.0,25.158728,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
3700,-324.72,-332.0,25.158728,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
3800,-324.72,-332.0,25.158728,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
3900,-324.74,-332.0,25.150993,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
4000,-324.74,-332.0,25.150993,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
4100,-324.74,-332.0,25.150993,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
4200,-324.74,-332.0,25.150993,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
4300,-324.74,-332.0,25.150993,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
4400,-324.74,-332.0,25.150993,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
4500,-324.74,-332.0,25.150993,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
4600,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
4700,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
4800,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
4900,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
5000,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
5100,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
5200,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
5300,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
5400,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
5500,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
5600,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
5700,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
5800,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
5900,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
6000,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
6100,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
6200,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
6300,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
6400,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
6500,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
6600,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
6700,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
6800,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
6900,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
