runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6132428,-0.6119909584522247,0.022161305,-0.6616092169284821,-0.6562372118234634,-0.6428038656711579,-0.6253655254840851,-0.6119909584522247,-0.5983442962169647,-0.5878576457500457,-0.582991036772728,-0.5725605630874634
200,-0.6429936,-0.6400923728942871,0.02228616,-0.6963558411598205,-0.6811948418617249,-0.6746911406517029,-0.6538578867912292,-0.6400923728942871,-0.6248561292886734,-0.6184879839420319,-0.6119648426771164,-0.608708587884903
300,-0.6655017,-0.6609170138835907,0.02834502,-0.7375486516952514,-0.7263748914003372,-0.7033611834049225,-0.6811873763799667,-0.6609170138835907,-0.6437374800443649,-0.6339946687221527,-0.6279023051261902,-0.6203790020942688
400,-0.6830851,-0.6783505082130432,0.029126704,-0.7566842269897461,-0.744217038154602,-0.7225865840911865,-0.6958079040050507,-0.6783505082130432,-0.6634407192468643,-0.652342826128006,-0.6434531092643738,-0.6374123573303223
500,-0.7010913,-0.698692262172699,0.029094126,-0.7746135020256042,-0.760124558210373,-0.7501853287220002,-0.711643174290657,-0.698692262172699,-0.6826292127370834,-0.6700535178184509,-0.6606524169445038,-0.6546057784557343
600,-0.71323377,-0.7084074318408966,0.031013023,-0.7842374801635742,-0.7800946921110153,-0.759585827589035,-0.7306332439184189,-0.7084074318408966,-0.6914946734905243,-0.6790604889392853,-0.6695117354393005,-0.6684706902503967
700,-0.72161293,-0.719726949930191,0.031218577,-0.7986899065971375,-0.7946049362421036,-0.7597461640834808,-0.7343856394290924,-0.719726949930191,-0.6999458074569702,-0.6872737944126129,-0.6823768615722656,-0.674823181629181
800,-0.7292375,-0.726399838924408,0.031093264,-0.8010242569446564,-0.7990571200847626,-0.7721874177455902,-0.7398369163274765,-0.726399838924408,-0.7093160301446915,-0.6929416656494141,-0.6889470338821411,-0.6803234243392945
900,-0.73442703,-0.7313583791255951,0.03045014,-0.8060809707641602,-0.801104798913002,-0.7760905742645263,-0.7479714900255203,-0.7313583791255951,-0.7120832055807114,-0.6986382365226745,-0.69340560734272,-0.6883007502555847
1000,-0.7372677,-0.7324470579624176,0.0293299,-0.8074004673957824,-0.8038812935352325,-0.7767196595668793,-0.7504752278327942,-0.7324470579624176,-0.7174035012722015,-0.7032790720462799,-0.7014748305082321,-0.695345026254654
1100,-0.7391532,-0.7350218594074249,0.02901371,-0.8109671425819397,-0.804360693693161,-0.7772355675697327,-0.751746192574501,-0.7350218594074249,-0.7189638912677765,-0.7043604671955108,-0.7024883061647416,-0.7014262223243714
1200,-0.7401294,-0.7369975447654724,0.028630886,-0.8109671425819397,-0.8044298887252808,-0.7772355675697327,-0.751746192574501,-0.7369975447654724,-0.7189638912677765,-0.7067725777626037,-0.7047688901424408,-0.7037598562240601
1300,-0.740654,-0.7380960583686829,0.028410831,-0.8109671425819397,-0.8044298887252808,-0.7772355675697327,-0.7519461065530777,-0.7380960583686829,-0.7191523164510727,-0.7075812816619873,-0.7060696631669998,-0.7039550614356995
