runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60931885,-0.6057310998439789,0.01919919,-0.6529660296440124,-0.6444446951150894,-0.6318016409873962,-0.6234435737133026,-0.6057310998439789,-0.5994256138801575,-0.5875460207462311,-0.5826544851064682,-0.5781191217899323
200,-0.6471738,-0.6447615325450897,0.02550245,-0.6955145716667175,-0.6876817405223846,-0.6816054999828338,-0.66510009765625,-0.6447615325450897,-0.6287889629602432,-0.6136866450309754,-0.6085238039493561,-0.5963354790210724
300,-0.673679,-0.6720051169395447,0.02662236,-0.7260663771629333,-0.7205386579036712,-0.7117108583450318,-0.6897237598896027,-0.6720051169395447,-0.6516369730234146,-0.63934805393219,-0.634402722120285,-0.631012054681778
400,-0.69594926,-0.6939988136291504,0.028404977,-0.765014362335205,-0.7480052649974823,-0.729087769985199,-0.712917223572731,-0.6939988136291504,-0.6750054955482483,-0.6620543241500855,-0.6519390851259231,-0.6434564173221589
500,-0.710359,-0.7086893618106842,0.028647754,-0.7763328456878662,-0.7611312538385391,-0.7471832156181335,-0.7269736230373383,-0.7086893618106842,-0.6908621490001678,-0.6756613910198211,-0.6626554369926453,-0.6572477674484253
600,-0.7195916,-0.7189897298812866,0.029225867,-0.7869666576385498,-0.7830799043178558,-0.7570924699306488,-0.7342053800821304,-0.7189897298812866,-0.7008198797702789,-0.681531548500061,-0.6719811141490937,-0.6684980738162994
700,-0.7265063,-0.7253491282463074,0.028259525,-0.7936287117004395,-0.7833420872688294,-0.7642314910888672,-0.7410065978765488,-0.7253491282463074,-0.7076451182365417,-0.6886431813240051,-0.6814965575933456,-0.6717704486846924
800,-0.73043,-0.7290508151054382,0.028261654,-0.7990628886222839,-0.7913887798786163,-0.7650522232055664,-0.7462190687656403,-0.7290508151054382,-0.7113386988639832,-0.6952809751033783,-0.6850860983133316,-0.6801484107971192
900,-0.7333472,-0.7307585775852203,0.02799735,-0.8035421931743622,-0.7938001722097396,-0.7674400568008423,-0.7491033375263214,-0.7307585775852203,-0.7145154774188995,-0.7001348793506622,-0.6884484857320785,-0.6827918934822083
1000,-0.735266,-0.7321823537349701,0.02772408,-0.8035421931743622,-0.7970887750387192,-0.7681772351264954,-0.7515936493873596,-0.7321823537349701,-0.7174342274665833,-0.7027120471000672,-0.6914838135242463,-0.6828684723377227
1100,-0.73627436,-0.7334901988506317,0.027742803,-0.8035421931743622,-0.8007018506526947,-0.7681772351264954,-0.7537152916193008,-0.7334901988506317,-0.7194287776947021,-0.7035310626029968,-0.6914838135242463,-0.6828848159313202
1200,-0.7368227,-0.7339299917221069,0.027414557,-0.8035421931743622,-0.8007018506526947,-0.769465982913971,-0.7537152916193008,-0.7339299917221069,-0.7200163900852203,-0.7036080181598663,-0.694037801027298,-0.682928375005722
1300,-0.7372809,-0.734517365694046,0.027334742,-0.8035421931743622,-0.8007513493299484,-0.769465982913971,-0.7537152916193008,-0.734517365694046,-0.7200163900852203,-0.7048750758171082,-0.6960486471652985,-0.6830321633815766
1400,-0.7375671,-0.7352743744850159,0.027248258,-0.8035421931743622,-0.8007513493299484,-0.769465982913971,-0.7537152916193008,-0.7352743744850159,-0.7200163900852203,-0.7059582352638245,-0.6960486471652985,-0.6847745740413665
1500,-0.73790556,-0.7359176874160767,0.027536973,-0.8035421931743622,-0.8007513493299484,-0.769465982913971,-0.7537152916193008,-0.7359176874160767,-0.7200163900852203,-0.7068589568138123,-0.6960486471652985,-0.6847745740413665
1600,-0.7380158,-0.7359529435634613,0.027481679,-0.8035421931743622,-0.8007513493299484,-0.769740641117096,-0.7537451088428497,-0.7359529435634613,-0.7200163900852203,-0.7075180888175965,-0.6960486471652985,-0.6847888207435608
1700,-0.7381096,-0.7359529435634613,0.02757738,-0.8035421931743622,-0.8007513493299484,-0.7731550931930542,-0.7537451088428497,-0.7359529435634613,-0.7200163900852203,-0.7075180888175965,-0.6960486471652985,-0.6847888207435608
1800,-0.738273,-0.7367780804634094,0.027455732,-0.8035421931743622,-0.8007513493299484,-0.7731550931930542,-0.7537451088428497,-0.7367780804634094,-0.7200163900852203,-0.7075180888175965,-0.6960486471652985,-0.6863578689098359
1900,-0.7383196,-0.7367780804634094,0.027438236,-0.8035421931743622,-0.8007513493299484,-0.7731550931930542,-0.7537451088428497,-0.7367780804634094,-0.7200163900852203,-0.7075180888175965,-0.6960486471652985,-0.6863578689098359
2000,-0.7383869,-0.7367780804634094,0.027474867,-0.8035421931743622,-0.8007513493299484,-0.7731550931930542,-0.754136860370636,-0.7367780804634094,-0.7200163900852203,-0.7075180888175965,-0.6960486471652985,-0.6863578689098359
2100,-0.7385196,-0.7371824085712433,0.027550114,-0.8035421931743622,-0.8007513493299484,-0.7731550931930542,-0.754136860370636,-0.7371824085712433,-0.7200163900852203,-0.7075180888175965,-0.6960486471652985,-0.686368213891983
2200,-0.7385196,-0.7371824085712433,0.027550114,-0.8035421931743622,-0.8007513493299484,-0.7731550931930542,-0.754136860370636,-0.7371824085712433,-0.7200163900852203,-0.7075180888175965,-0.6960486471652985,-0.686368213891983
2300,-0.73861754,-0.7371824085712433,0.027671365,-0.8035421931743622,-0.8007513493299484,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7200163900852203,-0.7075180888175965,-0.6960486471652985,-0.6863758838176728
2400,-0.73863816,-0.7371824085712433,0.02768931,-0.8035421931743622,-0.8007513493299484,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7200163900852203,-0.7075180888175965,-0.6960486471652985,-0.6863758838176728
2500,-0.7387796,-0.7371824085712433,0.027952028,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7200163900852203,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
2600,-0.7387845,-0.7371824085712433,0.027949655,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7200163900852203,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
2700,-0.7387845,-0.7371824085712433,0.027949655,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7200163900852203,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
2800,-0.7387963,-0.7371824085712433,0.027941702,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
2900,-0.7387963,-0.7371824085712433,0.027941702,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
3000,-0.7387963,-0.7371824085712433,0.027941702,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
3100,-0.73880523,-0.7371824085712433,0.027940562,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
3200,-0.73880523,-0.7371824085712433,0.027940562,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
3300,-0.7388411,-0.7371824085712433,0.027956462,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
3400,-0.7388411,-0.7371824085712433,0.027956462,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
3500,-0.7388411,-0.7371824085712433,0.027956462,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
3600,-0.7388411,-0.7371824085712433,0.027956462,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
3700,-0.7388411,-0.7371824085712433,0.027956462,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
3800,-0.7388411,-0.7371824085712433,0.027956462,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
3900,-0.7388411,-0.7371824085712433,0.027956462,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
4000,-0.73887753,-0.7371824085712433,0.027941113,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
4100,-0.73887753,-0.7371824085712433,0.027941113,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
4200,-0.73887753,-0.7371824085712433,0.027941113,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
4300,-0.73887753,-0.7371824085712433,0.027941113,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
4400,-0.7389438,-0.7371824085712433,0.028007925,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
4500,-0.7389438,-0.7371824085712433,0.028007925,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
4600,-0.7389438,-0.7371824085712433,0.028007925,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
4700,-0.7389438,-0.7371824085712433,0.028007925,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
4800,-0.7389438,-0.7371824085712433,0.028007925,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
4900,-0.7389438,-0.7371824085712433,0.028007925,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
5000,-0.73900163,-0.7371824085712433,0.028112845,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
5100,-0.73900163,-0.7371824085712433,0.028112845,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
5200,-0.73900163,-0.7371824085712433,0.028112845,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
5300,-0.73900163,-0.7371824085712433,0.028112845,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
5400,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
5500,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
5600,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
5700,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
5800,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
5900,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
6000,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
6100,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
6200,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
6300,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
6400,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
6500,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
6600,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
6700,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
6800,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
6900,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
7000,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
7100,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
7200,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
7300,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
7400,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
7500,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
7600,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
7700,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
7800,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
7900,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
8000,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
8100,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
8200,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
8300,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
8400,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
8500,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
8600,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
