runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6117251,-0.6128563582897186,0.021847168,-0.6532161748409271,-0.6485533088445663,-0.6399090647697449,-0.6254103630781174,-0.6128563582897186,-0.5955337733030319,-0.5828198194503784,-0.5783454060554505,-0.5715229344367981
200,-0.6408441,-0.6395825743675232,0.019441692,-0.6850097942352295,-0.6748459279537201,-0.6681527376174927,-0.6512467861175537,-0.6395825743675232,-0.6269297450780869,-0.6185960531234741,-0.6141948610544204,-0.6082581663131714
300,-0.66101426,-0.6578654050827026,0.026579056,-0.7358906078338623,-0.705191719532013,-0.6960420846939087,-0.6765433549880981,-0.6578654050827026,-0.6419280767440796,-0.6306877791881561,-0.622589859366417,-0.618205280303955
400,-0.67950815,-0.6772816181182861,0.028504906,-0.7464035987854004,-0.7357560843229294,-0.7194520831108093,-0.6952022463083267,-0.6772816181182861,-0.6585350930690765,-0.6479483008384704,-0.6371582478284836,-0.6328650259971619
500,-0.69440866,-0.6958790421485901,0.030438183,-0.7663859152793884,-0.7555363535881042,-0.7280960083007812,-0.7091844975948334,-0.6958790421485901,-0.671438992023468,-0.6581748962402344,-0.651024603843689,-0.6447979784011841
600,-0.7089086,-0.7081568837165833,0.033704314,-0.7910781157016754,-0.7843597382307053,-0.7570963978767395,-0.7209786474704742,-0.7081568837165833,-0.6830566376447678,-0.6681295335292816,-0.6641944289207459,-0.6540237629413604
700,-0.71981466,-0.7202386260032654,0.033286486,-0.7974817049503327,-0.7891063392162323,-0.7577511191368103,-0.7357260286808014,-0.7202386260032654,-0.6966875344514847,-0.6752167999744415,-0.6695359885692597,-0.6638225495815278
800,-0.72910583,-0.7310198545455933,0.03235527,-0.8059600722789765,-0.8007117301225662,-0.7667351365089417,-0.742809072136879,-0.7310198545455933,-0.7048798501491547,-0.6892546534538269,-0.6846265166997909,-0.6719440031051636
900,-0.7337038,-0.7346808016300201,0.031829745,-0.8109671425819397,-0.8046088218688965,-0.770231556892395,-0.7466831803321838,-0.7346808016300201,-0.7084761708974838,-0.6936258912086487,-0.689949432015419,-0.682272971868515
1000,-0.73771375,-0.7366887331008911,0.030584475,-0.8118547797203064,-0.8047307252883911,-0.7744979619979858,-0.7525564879179001,-0.7366887331008911,-0.7169882208108902,-0.7047439575195312,-0.6951079607009888,-0.6907991635799409
