runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61325514,-0.6149897873401642,0.018329255,-0.6465587902069092,-0.6407236754894257,-0.6360371947288513,-0.626274585723877,-0.6149897873401642,-0.6008910089731216,-0.5880280375480652,-0.585351699590683,-0.5763029110431671
200,-0.64377874,-0.640994131565094,0.024701687,-0.7039890015125274,-0.6884084612131118,-0.6771313846111298,-0.6579101830720901,-0.640994131565094,-0.626990795135498,-0.6154924988746643,-0.6115596801042557,-0.6030503952503204
300,-0.66315764,-0.6594510972499847,0.026340446,-0.7242664504051208,-0.7169929295778275,-0.6968140184879303,-0.6772232055664062,-0.6594510972499847,-0.6455241590738297,-0.6315641760826111,-0.626284483075142,-0.6160110998153686
400,-0.6844671,-0.680572897195816,0.02973341,-0.7515046525001526,-0.740380322933197,-0.7314971506595611,-0.6995346248149872,-0.680572897195816,-0.6626004278659821,-0.6482758760452271,-0.6433207750320434,-0.6344965553283691
500,-0.6994693,-0.697611391544342,0.03267681,-0.7754371130466461,-0.7656300306320191,-0.7487638652324676,-0.7129699140787125,-0.697611391544342,-0.6773777902126312,-0.6605320274829865,-0.6534275770187378,-0.6468972992897034
600,-0.71250254,-0.7120621800422668,0.03117116,-0.7845374894142151,-0.7753683149814605,-0.749830812215805,-0.7287924438714981,-0.7120621800422668,-0.6898291558027267,-0.6754749000072479,-0.6689111083745957,-0.6598289442062378
700,-0.7218595,-0.721450537443161,0.033074725,-0.8029074490070343,-0.7979894608259201,-0.7587737441062927,-0.7354379892349243,-0.721450537443161,-0.6994475722312927,-0.6836469531059265,-0.6741603702306748,-0.6664585149288178
800,-0.7284227,-0.7283568978309631,0.03297554,-0.8052924931049347,-0.8008364349603653,-0.7678289353847504,-0.7400415241718292,-0.7283568978309631,-0.7054127156734467,-0.6889737010002136,-0.6785140573978424,-0.6751539826393128
900,-0.7333891,-0.7324047088623047,0.031878605,-0.8082546305656433,-0.8043431788682938,-0.7679799199104309,-0.7472608387470245,-0.7324047088623047,-0.7114314436912537,-0.6970899224281311,-0.6836418181657791,-0.6775593328475953
1000,-0.7366186,-0.7350672781467438,0.031329043,-0.8109656870365143,-0.8043468207120895,-0.7772747993469238,-0.7500160485506058,-0.7350672781467438,-0.7160874307155609,-0.7003315687179565,-0.6883273184299469,-0.6829818367958069
1100,-0.73876023,-0.7373313903808594,0.030974185,-0.811783457994461,-0.8044298887252808,-0.7776724457740783,-0.753395289182663,-0.7373313903808594,-0.7186052799224854,-0.7012484431266784,-0.6892845183610916,-0.6841763913631439
1200,-0.73970693,-0.7375648617744446,0.03068506,-0.8118547797203064,-0.8044298887252808,-0.7779476344585419,-0.7556025832891464,-0.7375648617744446,-0.7189285308122635,-0.7025349736213684,-0.6892845183610916,-0.6879794442653656
1300,-0.7403248,-0.7375648617744446,0.030317862,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7556025832891464,-0.7375648617744446,-0.7199764847755432,-0.7042975783348083,-0.6893033713102341,-0.6881159996986389
1400,-0.7406006,-0.7380348742008209,0.030167682,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7566792070865631,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6905182868242263,-0.6881295537948608
1500,-0.74070305,-0.7380348742008209,0.030132648,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7575236260890961,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6905182868242263,-0.6883670592308044
1600,-0.7407368,-0.7380348742008209,0.030100053,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7575375735759735,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6916065782308578,-0.6883670592308044
1700,-0.74088645,-0.7380348742008209,0.030095644,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7575375735759735,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6916162580251694,-0.6886632108688354
1800,-0.74092203,-0.7380348742008209,0.030084066,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7575375735759735,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6916227847337723,-0.6886632108688354
1900,-0.7409241,-0.7380348742008209,0.0300848,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7575375735759735,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6916227847337723,-0.6886632108688354
2000,-0.7409394,-0.7380348742008209,0.030088807,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7580020427703857,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6916227847337723,-0.6886632108688354
2100,-0.7409394,-0.7380348742008209,0.030088807,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7580020427703857,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6916227847337723,-0.6886632108688354
2200,-0.74096674,-0.7380348742008209,0.030100036,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7580020427703857,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6916227847337723,-0.6886632108688354
2300,-0.7409856,-0.7380348742008209,0.030106505,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6916227847337723,-0.6886632108688354
