runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61118436,-0.610443115234375,0.021777598,-0.6624399507045746,-0.6454492777585983,-0.6391522526741028,-0.6224026083946228,-0.610443115234375,-0.5955644994974136,-0.5868481218814849,-0.5810662478208541,-0.5784313178062439
200,-0.6428737,-0.6398617029190063,0.023335312,-0.6982031393051148,-0.6825536340475082,-0.6743736028671264,-0.6580155044794083,-0.6398617029190063,-0.6242643296718597,-0.6151011705398559,-0.6107549905776978,-0.604867411851883
300,-0.66679925,-0.6652527451515198,0.025044804,-0.7238697516918182,-0.7122850775718689,-0.6999200344085693,-0.6787980794906616,-0.6652527451515198,-0.6479710042476654,-0.6362899839878082,-0.6307854443788529,-0.6279126727581024
400,-0.68135995,-0.677457720041275,0.02750904,-0.7533484411239624,-0.7283607244491577,-0.7159893453121186,-0.6971618235111237,-0.677457720041275,-0.6628825664520264,-0.6520156502723694,-0.6413097709417344,-0.6364089488983155
500,-0.69776994,-0.6962333619594574,0.031234914,-0.7705299782752991,-0.7582975417375565,-0.7480577886104584,-0.7135624289512634,-0.6962333619594574,-0.6755034923553467,-0.6600152134895325,-0.657106739282608,-0.6497287392616272
600,-0.70837075,-0.7042778134346008,0.03033061,-0.7830392014980316,-0.7687818825244903,-0.7484096169471741,-0.7236626148223877,-0.7042778134346008,-0.6863617300987244,-0.6737747192382812,-0.6664898097515106,-0.6582141017913818
700,-0.7184337,-0.7157480716705322,0.029989623,-0.7900326442718506,-0.7803823858499527,-0.7613606333732605,-0.7310095280408859,-0.7157480716705322,-0.6976102590560913,-0.6839616417884826,-0.6776152372360229,-0.6733975172042846
800,-0.72569764,-0.7240651249885559,0.029949129,-0.7942279636859894,-0.7904233694076538,-0.764032781124115,-0.741733968257904,-0.7240651249885559,-0.7042280435562134,-0.6907842993736267,-0.6847825795412064,-0.6816551351547242
900,-0.7305415,-0.729581892490387,0.02976885,-0.7998932671546936,-0.7975995987653732,-0.7682857632637023,-0.7448376417160034,-0.729581892490387,-0.7101303786039352,-0.6949691593647003,-0.6908495992422103,-0.6828418600559235
1000,-0.735018,-0.732275128364563,0.029325034,-0.8044337177276611,-0.8006478399038315,-0.7747839868068696,-0.7482383996248245,-0.732275128364563,-0.7149589657783508,-0.6984867691993714,-0.6965004682540894,-0.6879518854618073
1100,-0.7376454,-0.735129177570343,0.028496897,-0.8046329247951508,-0.8041780233383179,-0.77514289021492,-0.7504266649484634,-0.735129177570343,-0.7168387174606323,-0.7045963048934937,-0.6997068673372269,-0.6935391545295716
