runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6061563,-0.6046125888824463,0.020904414,-0.6510646319389344,-0.6413441240787506,-0.632862251996994,-0.6188473403453827,-0.6046125888824463,-0.5909081101417542,-0.582523089647293,-0.5730171203613281,-0.5638746023178101
200,-0.62734014,-0.62546306848526,0.021564892,-0.6864858603477478,-0.6636051744222641,-0.6578404903411865,-0.638666957616806,-0.62546306848526,-0.6108920872211456,-0.6044692099094391,-0.5974782288074494,-0.5941148436069489
300,-0.640992,-0.6359444558620453,0.021136496,-0.6995786464214325,-0.6856508940458298,-0.666374146938324,-0.6502043753862381,-0.6359444558620453,-0.6288177371025085,-0.618729293346405,-0.6118266761302948,-0.6077256178855897
400,-0.6490146,-0.6454519927501678,0.021843394,-0.700659977197647,-0.6995937794446945,-0.6774433851242065,-0.6591128259897232,-0.6454519927501678,-0.6343701481819153,-0.625576663017273,-0.6221051931381225,-0.6148867690563202
500,-0.6560265,-0.6523354351520538,0.021554872,-0.7090093159675598,-0.7002395272254944,-0.6895000457763671,-0.6641631424427032,-0.6523354351520538,-0.6401119977235794,-0.6345862150192261,-0.6316341429948806,-0.6276642382144928
600,-0.66487575,-0.6588563919067383,0.025290225,-0.7330224204063416,-0.7096875965595245,-0.700265520811081,-0.6771155744791031,-0.6588563919067383,-0.6475043743848801,-0.639957058429718,-0.6348781287670135,-0.6317043650150299
700,-0.6701842,-0.6631264090538025,0.024998847,-0.7330224204063416,-0.7214899569749832,-0.7036629676818847,-0.6812242269515991,-0.6631264090538025,-0.6531516015529633,-0.6449079513549805,-0.6386106729507446,-0.6318714118003845
800,-0.67630416,-0.672719419002533,0.024973346,-0.735378737449646,-0.730298301577568,-0.7140458047389984,-0.6884425580501556,-0.672719419002533,-0.6596608459949493,-0.6496830821037293,-0.6410638481378556,-0.6371951317787171
900,-0.6818911,-0.6762785613536835,0.02566479,-0.7478606140613556,-0.7330910384654998,-0.7170866250991821,-0.6937967538833618,-0.6762785613536835,-0.6656929701566696,-0.6544947266578675,-0.6470871925354004,-0.6448668968677521
1000,-0.68806994,-0.6824455857276917,0.027430082,-0.7630069792270661,-0.7352910250425339,-0.7210738778114318,-0.7007881700992584,-0.6824455857276917,-0.670277863740921,-0.6581051409244537,-0.6542581856250763,-0.6449563264846802
1100,-0.6945262,-0.6917809247970581,0.028751858,-0.7716532635688782,-0.7521193265914917,-0.7293507575988769,-0.7104767262935638,-0.6917809247970581,-0.6756151467561722,-0.6641916573047638,-0.6543741524219513,-0.6449563264846802
1200,-0.7012142,-0.6971807479858398,0.030655732,-0.786719982624054,-0.7604766011238098,-0.7331482291221618,-0.719123438000679,-0.6971807479858398,-0.679447814822197,-0.6668080687522888,-0.6617944002151489,-0.651175811290741
1300,-0.7056989,-0.7010021209716797,0.03189283,-0.7937661492824555,-0.7636383950710297,-0.7390541732311249,-0.7231622338294983,-0.7010021209716797,-0.6813272684812546,-0.6695701956748963,-0.666735953092575,-0.6540367329120637
1400,-0.7116658,-0.7059429883956909,0.032071713,-0.7992608261108398,-0.7869231998920441,-0.7489739835262299,-0.7284408807754517,-0.7059429883956909,-0.6896282136440277,-0.6769711911678314,-0.6709314525127411,-0.663804132938385
1500,-0.7169638,-0.7130267322063446,0.033245318,-0.8035644841194153,-0.7909406065940857,-0.7562388122081757,-0.7351777851581573,-0.7130267322063446,-0.6938910931348801,-0.6809105098247528,-0.6737654894590378,-0.6668251776695252
1600,-0.72206014,-0.7214817404747009,0.033049885,-0.8044613981246949,-0.7910611271858216,-0.7622161090373993,-0.7382064014673233,-0.7214817404747009,-0.697083979845047,-0.6833582401275634,-0.6772162854671478,-0.6719690644741059
1700,-0.72605014,-0.7241201102733612,0.03353427,-0.8094876611232757,-0.7955595016479492,-0.7683776021003723,-0.7404480129480362,-0.7241201102733612,-0.6995589435100555,-0.687676751613617,-0.6813940405845642,-0.6736798059940339
1800,-0.72973895,-0.7268604040145874,0.033157326,-0.8118547797203064,-0.7998973309993744,-0.771938294172287,-0.7430458515882492,-0.7268604040145874,-0.7047764211893082,-0.6919481992721558,-0.6868358135223389,-0.6800723624229431
1900,-0.73401934,-0.7332317233085632,0.032805882,-0.8118547797203064,-0.8044833958148956,-0.7731658160686493,-0.7481407672166824,-0.7332317233085632,-0.7080101370811462,-0.6954699695110321,-0.6881465762853622,-0.6853392887115478
2000,-0.7370026,-0.7373204231262207,0.031568456,-0.8118547797203064,-0.8045174956321717,-0.7748604416847229,-0.7494812905788422,-0.7373204231262207,-0.7110279649496078,-0.6991000354290008,-0.6955082386732101,-0.6872331774234772
2100,-0.7390045,-0.7389582395553589,0.030747179,-0.8118547797203064,-0.8045179814100265,-0.7773984789848327,-0.7567936182022095,-0.7389582395553589,-0.7144090831279755,-0.7043680787086487,-0.6998873323202133,-0.6883825182914733
2200,-0.74074256,-0.7389948666095734,0.030068383,-0.8118547797203064,-0.8067787081003189,-0.7783373594284058,-0.7571683079004288,-0.7389948666095734,-0.7197432219982147,-0.7066296696662903,-0.7030446738004684,-0.6954300510883331
2300,-0.7419847,-0.7396255135536194,0.02941345,-0.8118547797203064,-0.8068878799676895,-0.7783373594284058,-0.7574636936187744,-0.7396255135536194,-0.7210125923156738,-0.710129976272583,-0.7051175862550736,-0.6997844874858856
2400,-0.7431216,-0.7403779923915863,0.028690109,-0.8118547797203064,-0.8109215378761292,-0.7783373594284058,-0.7579960227012634,-0.7403779923915863,-0.7222219258546829,-0.7109903156757355,-0.7064001142978669,-0.7033162474632263
2500,-0.74382704,-0.7406021654605865,0.028191224,-0.8118547797203064,-0.8109215378761292,-0.7783373594284058,-0.7579960227012634,-0.7406021654605865,-0.722441241145134,-0.7121672451496124,-0.7075488209724426,-0.7051782715320587
2600,-0.74443024,-0.7408133745193481,0.027868778,-0.8118547797203064,-0.8109215378761292,-0.7783373594284058,-0.7579960227012634,-0.7408133745193481,-0.7241940051317215,-0.7138163089752197,-0.7088848441839218,-0.7057227349281311
2700,-0.74455947,-0.7415067851543427,0.02781847,-0.8118547797203064,-0.8109215378761292,-0.7783373594284058,-0.7579960227012634,-0.7415067851543427,-0.7241940051317215,-0.7139392197132111,-0.7088848441839218,-0.7057384014129638
2800,-0.7448673,-0.7420879602432251,0.027613387,-0.8118547797203064,-0.8109215378761292,-0.7783373594284058,-0.7580187320709229,-0.7420879602432251,-0.7241940051317215,-0.713999193906784,-0.7103065043687821,-0.7081266570091248
2900,-0.74494505,-0.7422001957893372,0.027544532,-0.8118547797203064,-0.8109215378761292,-0.7783373594284058,-0.7580187320709229,-0.7422001957893372,-0.7241940051317215,-0.713999193906784,-0.7105072766542435,-0.7081266570091248
3000,-0.7450367,-0.7422001957893372,0.027534239,-0.8118547797203064,-0.8109906762838364,-0.7783373594284058,-0.7580187320709229,-0.7422001957893372,-0.7241940051317215,-0.713999193906784,-0.7105072766542435,-0.7081266570091248
