runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6044125,-0.6012243628501892,0.02179827,-0.651215443611145,-0.6440800040960312,-0.6306381464004517,-0.621519923210144,-0.6012243628501892,-0.5881132334470749,-0.5776484608650208,-0.5714765787124634,-0.5694184625148774
200,-0.63201594,-0.6292886137962341,0.021921905,-0.6772231209278107,-0.6719632178544999,-0.662866860628128,-0.6443681865930557,-0.6292886137962341,-0.6161081045866013,-0.6082904398441314,-0.6011948883533478,-0.5986036574840546
300,-0.6445189,-0.642434686422348,0.022549951,-0.7017064988613129,-0.6894723623991013,-0.6741993188858032,-0.655926525592804,-0.642434686422348,-0.6276065856218338,-0.6201488852500916,-0.6153565287590027,-0.6107520961761475
400,-0.6538986,-0.6512398719787598,0.020954078,-0.7017064988613129,-0.6979594558477402,-0.6883762180805206,-0.6654269099235535,-0.6512398719787598,-0.6413514018058777,-0.6314287483692169,-0.625067663192749,-0.6143538808822632
500,-0.66334516,-0.6588892340660095,0.02402756,-0.7204989659786224,-0.7064834862947464,-0.6959634065628052,-0.6755988895893097,-0.6588892340660095,-0.6477717757225037,-0.6380101680755615,-0.6332083106040954,-0.6289686012268066
600,-0.67156386,-0.6675969958305359,0.024545712,-0.7270142436027527,-0.7152431309223175,-0.7055925190448761,-0.6837561726570129,-0.6675969958305359,-0.6558359861373901,-0.6433798313140869,-0.638599517941475,-0.633227334022522
700,-0.6812431,-0.6790315210819244,0.02560888,-0.7458171129226685,-0.7332206666469574,-0.7119035124778748,-0.6929766088724136,-0.6790315210819244,-0.6656967848539352,-0.6509024262428283,-0.6416234135627746,-0.6353181946277618
800,-0.6902354,-0.6869124472141266,0.028520973,-0.7573095870018005,-0.7461176812648773,-0.7299970269203186,-0.7060825228691101,-0.6869124472141266,-0.6694230288267136,-0.6557971358299255,-0.6492944359779358,-0.6416377687454223
900,-0.6975834,-0.6942228674888611,0.030059548,-0.7635012221336365,-0.7568463861942292,-0.7346930742263794,-0.7158022224903107,-0.6942228674888611,-0.6778410971164703,-0.6622297406196594,-0.6503443330526352,-0.6431247186660767
1000,-0.70463365,-0.703545093536377,0.031924225,-0.7679884219169617,-0.7637135684490204,-0.7578934788703918,-0.7202048003673553,-0.703545093536377,-0.6828671842813492,-0.6628501534461975,-0.65454281270504,-0.6438748145103455
1100,-0.71224236,-0.7119408845901489,0.031381723,-0.7822141051292419,-0.7711210608482361,-0.7578934788703918,-0.7271839082241058,-0.7119408845901489,-0.6924681216478348,-0.6737422466278076,-0.6624997675418853,-0.6558439493179321
1200,-0.71738005,-0.7186048328876495,0.03272849,-0.7904707193374634,-0.7819325178861618,-0.765390008687973,-0.7353049516677856,-0.7186048328876495,-0.6938982605934143,-0.6739345133304596,-0.6639077723026275,-0.6610580635070801
