runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6111376,-0.6085542738437653,0.021153908,-0.6560855376720428,-0.6489154040813446,-0.6423794209957123,-0.6239612251520157,-0.6085542738437653,-0.5914120525121689,-0.5866878032684326,-0.582020926475525,-0.5786291980743409
200,-0.62854433,-0.627957820892334,0.020258205,-0.668944216966629,-0.6656626909971237,-0.6599668145179749,-0.638744980096817,-0.627957820892334,-0.6144746094942093,-0.6036846816539765,-0.597541144490242,-0.5930129790306091
300,-0.641989,-0.6405847668647766,0.023286521,-0.6946062421798707,-0.6909779131412506,-0.6761416375637055,-0.6539205312728882,-0.6405847668647766,-0.6266280114650726,-0.6166048169136047,-0.6072324782609939,-0.600046375989914
400,-0.6506794,-0.6479652523994446,0.024094807,-0.7038070487976075,-0.6961481839418411,-0.6899541437625885,-0.6605045646429062,-0.6479652523994446,-0.6364410221576691,-0.6232490003108978,-0.6154808163642883,-0.6094128501415252
500,-0.6591185,-0.654774010181427,0.022284418,-0.7094034385681153,-0.6993562698364257,-0.6918862700462342,-0.6725419163703918,-0.654774010181427,-0.641850471496582,-0.6339210987091064,-0.6287428975105286,-0.6239584314823151
600,-0.6666319,-0.6641585826873779,0.023915594,-0.7289831066131591,-0.7096246540546417,-0.6963054478168488,-0.6818971931934357,-0.6641585826873779,-0.648780569434166,-0.6397370994091034,-0.6355651199817658,-0.6286982011795044
700,-0.6751921,-0.6729568243026733,0.025781611,-0.7340504646301269,-0.7290014386177063,-0.7074778199195861,-0.6885380893945694,-0.6729568243026733,-0.6548599004745483,-0.6465331792831421,-0.639777198433876,-0.6323575019836426
800,-0.6809036,-0.6761716604232788,0.028246082,-0.7408565878868103,-0.7344206601381302,-0.7246027290821075,-0.6968972682952881,-0.6761716604232788,-0.6608567535877228,-0.6527625203132629,-0.6463144391775132,-0.6326232373714447
900,-0.68692976,-0.6813478767871857,0.02798704,-0.745337473154068,-0.7408796727657319,-0.729179859161377,-0.7028283476829529,-0.6813478767871857,-0.6664959788322449,-0.6581465661525726,-0.6500087350606918,-0.6480941224098206
1000,-0.6934291,-0.6866243779659271,0.02988458,-0.7635695445537567,-0.7471183091402054,-0.7430706322193146,-0.7096392214298248,-0.6866243779659271,-0.6725678741931915,-0.6590622723102569,-0.6550165891647339,-0.6500327813625336
