runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6119145,-0.6115245819091797,0.020370366,-0.6564900195598602,-0.6449814766645432,-0.6376267313957215,-0.6245697438716888,-0.6115245819091797,-0.5991209298372269,-0.5863162100315094,-0.5790913075208663,-0.5736671149730682
200,-0.6363797,-0.6337131857872009,0.021174833,-0.681150279045105,-0.6794644862413406,-0.6621187806129456,-0.6471622735261917,-0.6337131857872009,-0.6232594102621078,-0.6123263716697693,-0.6027222782373428,-0.6017760765552521
300,-0.65417427,-0.6522521078586578,0.023411375,-0.7111740839481354,-0.6981729626655578,-0.6811000227928161,-0.6685025990009308,-0.6522521078586578,-0.6372291594743729,-0.6265527427196502,-0.6231686115264893,-0.6097895014286041
400,-0.66982234,-0.6674812436103821,0.024961133,-0.7242585039138794,-0.7099715650081635,-0.6998916745185852,-0.6872785538434982,-0.6674812436103821,-0.6507207751274109,-0.6386917293071747,-0.6345154494047165,-0.633292145729065
500,-0.683548,-0.6806201040744781,0.026064642,-0.7467035698890686,-0.73474280834198,-0.7226356089115142,-0.6953170895576477,-0.6806201040744781,-0.6660355925559998,-0.6507314920425415,-0.6463034093379975,-0.6449146580696107
600,-0.6978417,-0.6944320499897003,0.02982722,-0.7648728442192078,-0.756582722067833,-0.7399084568023682,-0.7144951522350311,-0.6944320499897003,-0.6782987862825394,-0.6610070466995239,-0.6546365052461625,-0.6486575162410736
700,-0.70807624,-0.707115113735199,0.031395353,-0.7838861501216888,-0.7716267287731171,-0.7453681647777557,-0.7236433923244476,-0.707115113735199,-0.68361696600914,-0.6690754473209382,-0.6577985465526581,-0.6560888826847077
800,-0.7179813,-0.7151460647583008,0.0324634,-0.7903974747657776,-0.7843223720788955,-0.7526547372341156,-0.7337804138660431,-0.7151460647583008,-0.6970310658216476,-0.6786338925361634,-0.6711094051599503,-0.6621496140956878
900,-0.72599584,-0.7256298363208771,0.03249189,-0.7981673073768616,-0.7892754435539245,-0.7681264400482177,-0.7432753443717957,-0.7256298363208771,-0.7002739310264587,-0.6861815214157104,-0.6823244035243988,-0.6685428285598755
1000,-0.73226744,-0.7321215569972992,0.03211151,-0.8045063018798828,-0.8017989307641983,-0.7684999763965606,-0.7495215535163879,-0.7321215569972992,-0.7084400057792664,-0.6935932755470275,-0.6878196954727173,-0.6799191880226135
1100,-0.73640704,-0.7346618473529816,0.031307675,-0.8045063018798828,-0.804360693693161,-0.772607171535492,-0.7563592195510864,-0.7346618473529816,-0.7101641446352005,-0.6999488234519958,-0.69176744222641,-0.6813821387290955
1200,-0.73881537,-0.7373427748680115,0.030174712,-0.8045216190814972,-0.8044298887252808,-0.7736925542354584,-0.7570831477642059,-0.7373427748680115,-0.7140758633613586,-0.7054274380207062,-0.6995207458734513,-0.6838697397708893
1300,-0.74081945,-0.7389433979988098,0.029098472,-0.8045769309997559,-0.8044298887252808,-0.7736925542354584,-0.7584162950515747,-0.7389433979988098,-0.7179484516382217,-0.7084385991096497,-0.7004691183567047,-0.6849896609783173
1400,-0.74160624,-0.7402076423168182,0.028593935,-0.8045783865451813,-0.8044298887252808,-0.7752537071704865,-0.7585474252700806,-0.7402076423168182,-0.7201819568872452,-0.7087452650070191,-0.7029895842075348,-0.6884253871440887
1500,-0.74193865,-0.7403750121593475,0.028304499,-0.8045783865451813,-0.8044298887252808,-0.7752537071704865,-0.7585474252700806,-0.7403750121593475,-0.7225976586341858,-0.7089404821395874,-0.7064396530389786,-0.6906730031967163
1600,-0.7421189,-0.7403750121593475,0.028165683,-0.8045783865451813,-0.8044298887252808,-0.7752537071704865,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7089404821395874,-0.7064396530389786,-0.6907054352760315
1700,-0.7421696,-0.7403750121593475,0.028093578,-0.8045783865451813,-0.8044298887252808,-0.7752537071704865,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7089404821395874,-0.7064396530389786,-0.6930224823951722
1800,-0.7421788,-0.7403750121593475,0.02809183,-0.8045783865451813,-0.8044298887252808,-0.7752537071704865,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7089404821395874,-0.7064396530389786,-0.6930224823951722
1900,-0.74222654,-0.7403750121593475,0.028037336,-0.8045783865451813,-0.8044298887252808,-0.7752537071704865,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7116214573383332,-0.7064396530389786,-0.6930224823951722
2000,-0.74227667,-0.7403750121593475,0.02801263,-0.8045783865451813,-0.8044298887252808,-0.7752537071704865,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7064396530389786,-0.6930224823951722
2100,-0.74232733,-0.7403750121593475,0.02810144,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7064396530389786,-0.6930224823951722
2200,-0.7423359,-0.7403750121593475,0.028097281,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7064396530389786,-0.6930224823951722
2300,-0.7423359,-0.7403750121593475,0.028097281,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7064396530389786,-0.6930224823951722
2400,-0.7423359,-0.7403750121593475,0.028097281,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7064396530389786,-0.6930224823951722
2500,-0.7423359,-0.7403750121593475,0.028097281,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7064396530389786,-0.6930224823951722
2600,-0.7423594,-0.7403750121593475,0.028088562,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
2700,-0.7423685,-0.7403750121593475,0.028084332,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
2800,-0.7423685,-0.7403750121593475,0.028084332,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
2900,-0.7423685,-0.7403750121593475,0.028084332,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
3000,-0.7423685,-0.7403750121593475,0.028084332,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
3100,-0.7423685,-0.7403750121593475,0.028084332,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
3200,-0.7423685,-0.7403750121593475,0.028084332,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
3300,-0.7423685,-0.7403750121593475,0.028084332,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
3400,-0.7423719,-0.7403750121593475,0.028081356,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
3500,-0.7423719,-0.7403750121593475,0.028081356,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
3600,-0.7423719,-0.7403750121593475,0.028081356,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
3700,-0.7423719,-0.7403750121593475,0.028081356,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
3800,-0.7423719,-0.7403750121593475,0.028081356,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
3900,-0.7423719,-0.7403750121593475,0.028081356,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
