runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-311.2,-311.5,53.05827,-434.48,-391.05,-374.3,-347.25,-311.5,-273.75,-244.7999999999999,-227.95,-222.86
200,-393.52,-390.0,58.371826,-524.12,-504.05,-464.4,-427.5,-390.0,-349.75,-325.7,-310.85,-305.62000000000006
300,-488.88,-498.0,74.94455,-632.76,-599.65,-574.5,-544.0,-498.0,-426.75,-393.79999999999995,-375.75,-366.72
400,-569.5,-572.0,81.18331,-718.26,-708.05,-687.1,-613.0,-572.0,-512.25,-466.79999999999995,-432.8,-418.96000000000004
500,-626.62,-634.5,78.54601,-780.0,-762.05,-724.4,-670.0,-634.5,-569.0,-525.3999999999999,-496.8,-482.78000000000003
600,-674.78,-676.0,78.66926,-830.28,-801.15,-770.0,-728.5,-676.0,-620.5,-572.5999999999999,-539.0,-515.58
700,-714.42,-724.0,80.85915,-858.64,-845.05,-819.3,-765.75,-724.0,-658.0,-614.5999999999999,-576.7,-544.88
800,-751.7,-763.0,82.22949,-900.48,-877.4,-856.1,-812.25,-763.0,-689.0,-647.2999999999998,-614.6,-584.74
900,-778.36,-780.0,80.615944,-928.12,-915.15,-887.4,-838.0,-780.0,-722.5,-676.4,-639.45,-615.94
1000,-805.66,-803.5,80.98311,-962.0,-936.3,-918.0,-866.25,-803.5,-750.75,-700.8,-671.4000000000001,-646.88
1100,-827.72,-828.0,79.89406,-984.04,-961.55,-933.2,-886.25,-828.0,-767.75,-727.0,-687.0,-680.9
1200,-843.88,-839.0,82.74881,-1008.06,-983.25,-953.9,-901.5,-839.0,-786.5,-736.8,-712.85,-686.98
1300,-857.36,-850.5,82.18473,-1021.34,-1003.35,-966.9,-916.5,-850.5,-802.5,-751.9,-721.0,-716.5600000000001
1400,-869.68,-865.0,80.937,-1038.0,-1006.2,-998.1,-926.0,-865.0,-810.5,-768.4,-747.45,-720.94
1500,-880.52,-869.5,79.95367,-1041.06,-1028.0,-1006.3,-935.0,-869.5,-827.0,-778.5999999999999,-757.45,-740.6800000000001
1600,-888.32,-880.5,80.17005,-1048.0,-1028.4,-1011.1,-949.0,-880.5,-835.75,-788.8,-763.85,-740.84
1700,-895.76,-885.5,80.41469,-1053.02,-1040.0,-1016.1,-953.0,-885.5,-841.75,-794.8,-776.45,-750.6400000000001
1800,-901.12,-890.5,80.88538,-1060.0,-1055.05,-1020.5,-956.5,-890.5,-848.0,-797.9,-784.5500000000001,-750.84
1900,-905.94,-897.5,80.671036,-1060.04,-1057.05,-1025.1,-964.0,-897.5,-851.0,-800.6999999999999,-788.95,-754.88
2000,-910.06,-899.0,80.437904,-1060.12,-1057.15,-1031.8,-964.25,-899.0,-860.25,-806.6999999999999,-792.9,-760.9200000000001
2100,-912.6,-900.5,80.05535,-1068.08,-1059.05,-1036.3,-966.5,-900.5,-860.25,-820.3,-792.9,-764.9200000000001
2200,-914.76,-901.0,80.241394,-1072.04,-1061.25,-1039.1,-966.75,-901.0,-863.25,-820.9,-794.9,-764.9200000000001
2300,-916.38,-901.5,79.61254,-1074.0,-1063.15,-1039.3,-967.0,-901.5,-865.0,-824.5999999999999,-794.9,-768.96
2400,-917.84,-902.0,79.403496,-1074.0,-1063.15,-1043.3,-967.0,-902.0,-866.5,-826.5999999999999,-795.0,-770.96
2500,-919.14,-902.0,79.01418,-1074.0,-1063.15,-1046.0,-967.0,-902.0,-867.75,-828.5999999999999,-800.7,-770.96
2600,-919.84,-903.0,78.87455,-1074.0,-1063.15,-1046.2,-967.0,-903.0,-869.25,-828.5999999999999,-802.6,-770.96
2700,-920.46,-904.0,78.82948,-1074.0,-1063.25,-1046.2,-968.5,-904.0,-869.25,-830.5999999999999,-802.6,-772.9200000000001
2800,-920.9,-904.0,78.633644,-1074.0,-1063.25,-1046.2,-968.5,-904.0,-869.25,-832.4,-802.6,-772.9200000000001
