runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-315.02,-314.0,46.73606,-408.48,-398.45,-372.4,-342.75,-314.0,-286.75,-250.89999999999998,-245.0,-228.80000000000004
200,-364.8,-359.5,48.560272,-468.12,-452.25,-444.3,-390.75,-359.5,-334.75,-306.59999999999997,-290.8,-277.74000000000007
300,-405.68,-400.0,55.21302,-525.16,-497.25,-474.3,-442.0,-400.0,-366.5,-340.9,-334.6,-316.6600000000001
400,-432.14,-428.5,61.198696,-576.74,-533.85,-516.7,-464.25,-428.5,-388.5,-359.79999999999995,-340.9,-330.0
500,-453.34,-442.0,64.39491,-608.1,-591.75,-542.0,-488.5,-442.0,-410.5,-376.79999999999995,-364.95,-357.6600000000001
600,-479.62,-467.0,68.798515,-647.3,-615.1,-570.4,-517.75,-467.0,-436.75,-405.4999999999999,-366.9,-360.6000000000001
700,-508.9,-504.0,76.9533,-681.1,-644.05,-615.2,-553.25,-504.0,-455.75,-420.79999999999995,-388.6,-376.82000000000005
800,-529.24,-522.0,74.32578,-707.08,-664.3,-621.4,-574.5,-522.0,-473.0,-448.79999999999995,-431.65000000000003,-396.94
900,-560.42,-553.5,77.496086,-747.48,-687.2,-648.8,-608.0,-553.5,-501.25,-469.79999999999995,-446.9,-436.76000000000005
1000,-580.62,-573.5,79.13733,-747.48,-723.05,-666.0,-628.75,-573.5,-521.25,-492.79999999999995,-471.9,-440.92
1100,-602.06,-594.0,84.086,-794.02,-756.05,-709.6,-653.5,-594.0,-542.5,-503.7,-480.6,-444.92
1200,-623.34,-618.0,84.00468,-795.2,-757.45,-730.2,-671.25,-618.0,-570.5,-524.0999999999999,-494.6,-464.92
1300,-644.28,-645.5,82.62821,-805.04,-781.65,-750.3,-696.0,-645.5,-587.75,-546.5999999999999,-524.0,-486.48000000000013
1400,-668.66,-650.0,89.397896,-856.22,-828.4,-775.5,-739.25,-650.0,-608.25,-560.9,-553.9000000000001,-520.2400000000001
1500,-685.4,-680.0,87.64804,-867.44,-836.95,-800.1,-743.25,-680.0,-632.75,-591.5,-558.8,-520.5600000000001
1600,-705.66,-697.5,86.7658,-876.26,-856.55,-833.3,-767.5,-697.5,-647.5,-598.9,-562.85,-548.0000000000002
1700,-723.78,-712.5,84.1592,-889.22,-859.75,-836.7,-780.25,-712.5,-674.25,-622.9,-586.3000000000001,-562.84
1800,-739.94,-737.0,84.59584,-908.0,-889.1,-853.3,-800.25,-737.0,-682.5,-624.8,-614.8,-572.8000000000001
1900,-757.48,-756.0,85.986916,-938.16,-908.35,-868.4,-820.75,-756.0,-701.0,-632.4,-620.7,-610.2400000000001
2000,-769.58,-772.5,86.63119,-938.16,-921.35,-874.4,-828.0,-772.5,-713.5,-640.1999999999999,-622.95,-614.2000000000002
2100,-785.64,-788.0,85.66382,-956.08,-921.6,-884.1,-847.25,-788.0,-731.0,-666.1999999999999,-632.7,-622.84
2200,-797.92,-806.0,83.29882,-960.2,-927.3,-903.2,-851.25,-806.0,-747.25,-694.9999999999998,-658.0,-626.9200000000001
2300,-807.82,-813.0,82.432205,-974.04,-935.4,-913.6,-858.0,-813.0,-758.5,-702.5999999999999,-668.1,-642.84
2400,-818.06,-821.5,82.41418,-984.12,-951.0,-926.0,-873.25,-821.5,-761.25,-724.4,-698.95,-648.88
2500,-825.2,-824.0,83.89315,-990.2,-961.3,-932.3,-896.0,-824.0,-772.75,-724.4,-699.45,-674.4800000000001
2600,-837.38,-829.0,85.73632,-1000.04,-988.45,-945.0,-898.0,-829.0,-779.25,-727.9999999999999,-704.5,-686.2400000000001
2700,-847.24,-846.0,83.27042,-1004.08,-997.1,-948.1,-910.0,-846.0,-789.5,-728.8,-710.9,-694.84
2800,-857.74,-858.0,82.18925,-1010.04,-997.45,-957.0,-925.25,-858.0,-797.5,-746.5999999999999,-724.9,-708.88
2900,-865.78,-866.5,81.9847,-1014.24,-997.65,-971.1,-932.0,-866.5,-811.5,-768.4,-730.8,-724.5600000000001
3000,-875.66,-872.5,82.07304,-1026.16,-1013.35,-978.1,-939.0,-872.5,-817.75,-774.4,-744.9,-726.96
