runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-313.74,-316.5,47.353065,-398.04,-391.1,-376.6,-351.25,-316.5,-274.0,-254.59999999999997,-241.95,-237.76000000000005
200,-373.3,-365.0,53.02575,-489.74,-459.05,-446.0,-400.5,-365.0,-334.75,-312.79999999999995,-302.85,-278.96000000000004
300,-440.18,-430.5,61.21754,-570.1,-552.4,-528.6,-484.0,-430.5,-396.0,-368.49999999999994,-349.85,-334.96000000000004
400,-495.88,-495.0,63.631485,-648.36,-604.3,-571.3,-530.0,-495.0,-455.0,-417.0999999999999,-392.6,-376.90000000000003
500,-557.66,-558.0,73.66128,-712.24,-676.2,-646.2,-604.25,-558.0,-505.75,-457.7,-440.05000000000007,-406.84000000000003
600,-602.76,-599.0,69.93885,-750.2,-724.1,-701.0,-646.75,-599.0,-547.75,-523.0,-506.20000000000005,-470.96000000000004
700,-646.02,-640.0,73.48565,-799.06,-755.2,-742.5,-693.75,-640.0,-605.0,-550.8,-522.6,-506.68000000000006
800,-679.86,-680.0,72.34141,-817.38,-800.1,-771.2,-725.0,-680.0,-634.75,-592.8,-568.3000000000001,-514.5200000000001
900,-713.76,-715.0,69.428825,-858.34,-817.05,-792.1,-758.5,-715.0,-670.0,-640.4,-614.9000000000001,-550.86
1000,-741.6,-729.5,69.69778,-880.3,-869.3,-831.6,-788.75,-729.5,-697.75,-652.5,-640.9,-609.74
1100,-771.82,-770.5,67.794304,-895.3,-878.1,-868.3,-811.0,-770.5,-725.0,-692.4,-664.45,-644.6000000000001
1200,-793.52,-794.5,68.29165,-918.06,-902.4,-888.3,-848.25,-794.5,-744.75,-715.9999999999999,-672.65,-655.86
1300,-815.5,-810.0,66.82582,-949.1,-922.2,-901.8,-864.25,-810.0,-767.0,-736.5999999999999,-716.7,-680.7
1400,-834.1,-828.5,66.809654,-960.2,-949.15,-927.5,-877.75,-828.5,-792.0,-753.0,-720.5,-687.98
1500,-852.84,-849.5,65.30815,-982.24,-958.0,-944.4,-901.75,-849.5,-805.0,-774.8,-758.6,-729.5400000000001
1600,-865.3,-857.5,66.25443,-1002.08,-972.7,-962.0,-916.0,-857.5,-822.0,-792.8,-774.2,-749.2600000000001
1700,-882.0,-874.5,65.06535,-1014.12,-1006.1,-974.2,-922.25,-874.5,-831.75,-810.5999999999999,-795.95,-765.6600000000001
1800,-892.84,-883.5,64.136375,-1020.04,-1014.1,-990.1,-933.0,-883.5,-843.75,-816.9,-808.85,-796.0400000000002
1900,-902.48,-895.0,63.965534,-1034.04,-1020.1,-997.7,-946.25,-895.0,-857.25,-826.4,-816.8,-805.9600000000003
2000,-910.7,-899.0,64.34664,-1040.08,-1028.0,-1007.4,-954.5,-899.0,-866.75,-838.5999999999999,-820.9,-810.8600000000002
2100,-918.86,-908.0,63.55439,-1040.28,-1034.2,-1014.3,-963.5,-908.0,-873.0,-848.8,-832.75,-825.6800000000003
2200,-925.76,-916.5,63.859863,-1060.0,-1034.4,-1021.0,-966.75,-916.5,-882.0,-849.9,-842.8,-825.8000000000002
2300,-931.66,-923.5,63.726482,-1060.08,-1038.6,-1023.8,-981.25,-923.5,-889.75,-860.9,-842.9,-828.0000000000002
2400,-935.5,-926.0,64.25644,-1068.04,-1044.5,-1027.9,-982.25,-926.0,-891.75,-866.5999999999999,-842.9,-828.1600000000002
2500,-938.74,-930.5,64.333755,-1072.0,-1046.6,-1035.4,-986.25,-930.5,-895.0,-868.9,-852.6,-830.1600000000002
2600,-941.0,-934.5,64.21666,-1072.04,-1048.7,-1037.4,-986.75,-934.5,-896.0,-868.9,-852.6,-832.1600000000002
