runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-293.3,-290.5,49.285797,-401.9,-373.15,-355.4,-323.5,-290.5,-260.25,-231.59999999999997,-224.8,-208.96
200,-362.2,-354.0,62.45526,-525.24,-497.3,-433.7,-400.25,-354.0,-316.0,-292.7,-280.95,-269.88
300,-436.56,-431.0,68.78973,-572.26,-551.05,-530.3,-491.25,-431.0,-387.75,-351.7,-323.9,-307.98
400,-501.62,-492.5,69.6732,-625.22,-619.2,-602.2,-544.75,-492.5,-460.75,-415.4,-386.75,-361.86
500,-560.92,-558.5,70.117714,-711.04,-683.15,-647.2,-604.25,-558.5,-511.5,-471.59999999999997,-448.95,-428.94
600,-598.06,-593.5,71.67717,-750.76,-717.3,-696.3,-638.0,-593.5,-549.5,-514.3,-488.9,-466.62000000000006
700,-631.58,-628.0,68.38482,-789.34,-750.05,-714.2,-680.0,-628.0,-577.0,-551.0,-531.85,-504.76000000000005
800,-659.7,-653.0,66.79319,-810.08,-760.4,-754.1,-700.0,-653.0,-621.25,-573.8,-563.5500000000001,-538.88
900,-683.9,-684.0,68.31698,-814.02,-796.4,-761.3,-734.25,-684.0,-632.5,-598.0,-571.6,-551.0
1000,-700.84,-700.5,69.19649,-827.14,-813.05,-787.2,-752.0,-700.5,-651.0,-615.5,-597.7,-565.7
1100,-720.34,-727.5,66.21197,-836.06,-825.05,-804.1,-771.0,-727.5,-675.0,-630.9,-623.7,-572.5600000000001
1200,-734.62,-738.5,69.29268,-839.06,-835.05,-827.4,-783.25,-738.5,-689.5,-638.3,-628.0,-580.4000000000001
1300,-747.84,-752.0,68.853714,-857.22,-842.15,-835.0,-802.25,-752.0,-699.75,-651.4,-638.85,-610.9200000000001
1400,-763.64,-766.0,70.10713,-880.3,-857.0,-845.2,-818.25,-766.0,-715.5,-670.5,-650.4000000000001,-618.9200000000001
1500,-774.64,-778.0,70.726585,-895.5,-874.55,-857.0,-834.25,-778.0,-723.5,-673.6999999999999,-665.9,-636.84
1600,-783.2,-782.5,66.89798,-895.58,-877.4,-859.8,-835.0,-782.5,-733.0,-700.9,-678.8,-663.6600000000001
1700,-793.28,-798.0,66.11068,-909.3,-897.1,-867.4,-849.0,-798.0,-746.75,-706.9,-698.0,-670.6400000000001
1800,-799.26,-801.0,66.679474,-924.14,-899.6,-877.6,-855.5,-801.0,-748.75,-713.0,-698.7,-676.94
1900,-806.78,-813.5,66.75996,-924.14,-911.55,-889.4,-859.0,-813.5,-751.5,-722.5,-704.85,-692.72
2000,-814.44,-817.5,65.79352,-935.02,-921.1,-896.3,-867.0,-817.5,-759.75,-723.0,-708.9,-696.9200000000001
2100,-820.92,-825.0,64.86427,-945.02,-923.5,-901.2,-868.25,-825.0,-775.25,-737.9,-716.5,-701.82
2200,-828.58,-832.5,64.3441,-961.2,-923.95,-903.3,-874.25,-832.5,-777.75,-739.8,-729.65,-701.98
2300,-833.8,-838.0,64.21293,-971.06,-929.65,-905.1,-876.25,-838.0,-783.75,-750.8,-729.65,-713.82
2400,-840.02,-840.0,64.167435,-971.06,-946.05,-923.2,-887.25,-840.0,-788.75,-756.8,-736.8,-718.9
2500,-844.26,-848.0,65.10724,-974.26,-947.2,-929.1,-891.0,-848.0,-796.5,-756.9,-739.65,-724.7800000000001
2600,-849.46,-855.0,66.09091,-987.02,-951.5,-933.5,-892.0,-855.0,-797.75,-756.9,-742.85,-732.84
2700,-854.88,-859.0,65.842575,-987.02,-961.15,-946.3,-904.0,-859.0,-806.25,-769.3,-744.9,-732.84
2800,-860.02,-861.0,66.8917,-987.02,-963.1,-949.2,-905.25,-861.0,-810.0,-773.9,-754.5,-732.84
2900,-863.66,-863.0,67.57147,-987.26,-977.35,-952.0,-911.0,-863.0,-817.0,-775.6999999999999,-754.5500000000001,-732.84
3000,-867.14,-865.0,68.04646,-1000.08,-977.5,-952.0,-913.0,-865.0,-824.75,-777.6999999999999,-766.25,-732.84
3100,-871.68,-867.0,70.0728,-1010.04,-987.15,-961.4,-918.25,-867.0,-827.0,-777.6999999999999,-766.6,-734.8000000000001
3200,-874.76,-868.0,68.9487,-1010.04,-987.75,-961.4,-926.25,-868.0,-831.75,-777.9,-768.9,-746.6600000000001
3300,-879.18,-876.0,68.787415,-1018.12,-988.15,-965.8,-935.25,-876.0,-832.0,-783.5,-769.95,-751.76
3400,-881.92,-884.0,68.929924,-1018.12,-991.95,-966.1,-938.0,-884.0,-834.25,-790.6999999999999,-772.8,-751.76
3500,-884.14,-885.0,68.291435,-1018.12,-1000.5,-966.2,-938.0,-885.0,-837.0,-791.0,-772.95,-766.4600000000002
3600,-887.12,-890.0,68.96177,-1018.12,-1010.25,-977.1,-941.0,-890.0,-837.0,-791.0,-772.95,-766.6200000000001
3700,-890.98,-892.5,69.371895,-1024.18,-1016.1,-985.2,-941.0,-892.5,-842.0,-791.0,-772.95,-766.82
3800,-893.22,-894.0,69.1813,-1033.02,-1016.15,-987.0,-942.25,-894.0,-846.5,-802.6999999999999,-772.95,-768.9
3900,-895.78,-896.0,69.336075,-1033.02,-1019.25,-987.0,-947.75,-896.0,-846.5,-806.3,-773.95,-770.96
4000,-898.66,-899.0,69.16809,-1033.02,-1019.25,-988.5,-951.5,-899.0,-848.75,-807.9,-777.8,-770.96
4100,-901.54,-905.0,68.74685,-1033.22,-1021.15,-992.1,-951.5,-905.0,-849.75,-808.9,-785.8,-770.96
4200,-903.8,-906.0,68.98537,-1034.2,-1030.1,-992.2,-952.25,-906.0,-850.75,-809.9,-789.85,-770.96
4300,-905.88,-906.5,68.71597,-1034.2,-1030.1,-995.8,-958.0,-906.5,-852.25,-811.6999999999999,-792.95,-785.7
4400,-907.94,-908.0,68.484566,-1034.2,-1030.1,-997.6,-960.25,-908.0,-852.5,-812.9,-793.0,-785.7800000000001
4500,-910.08,-909.0,68.49419,-1034.32,-1030.1,-1003.0,-961.75,-909.0,-853.0,-812.9,-795.85,-791.88
4600,-912.38,-911.0,68.76188,-1054.0,-1030.15,-1003.0,-961.75,-911.0,-858.25,-812.9,-795.85,-791.88
4700,-915.0,-912.5,68.70735,-1060.0,-1034.05,-1003.0,-962.5,-912.5,-867.5,-812.9,-800.75,-792.86
4800,-916.22,-915.0,68.61262,-1060.0,-1034.05,-1003.0,-968.75,-915.0,-869.0,-812.9,-801.95,-792.9200000000001
4900,-918.8,-915.0,68.62084,-1060.0,-1035.1,-1004.6,-972.25,-915.0,-872.75,-815.6999999999999,-805.95,-796.86
5000,-920.58,-920.0,68.86975,-1060.12,-1037.15,-1006.4,-974.0,-920.0,-872.75,-820.5,-809.8,-796.86
5100,-922.3,-923.0,68.856155,-1060.12,-1037.15,-1006.4,-977.0,-923.0,-872.75,-822.9,-811.7,-798.82
5200,-924.1,-928.0,68.789024,-1064.04,-1040.05,-1006.4,-977.5,-928.0,-873.75,-827.9,-812.95,-800.7800000000001
5300,-925.58,-928.0,68.01444,-1066.0,-1040.05,-1006.4,-979.0,-928.0,-874.0,-827.9,-816.8,-805.6800000000001
5400,-927.3,-928.5,68.38019,-1066.0,-1041.05,-1007.0,-979.0,-928.5,-876.75,-827.9,-817.95,-805.6800000000001
5500,-928.5,-929.5,67.79565,-1066.0,-1041.05,-1007.9,-979.0,-929.5,-876.75,-838.5,-820.95,-805.74
5600,-930.0,-932.5,67.64747,-1066.04,-1041.05,-1011.5,-979.5,-932.5,-876.75,-839.9,-822.9,-805.94
5700,-930.92,-932.5,67.26287,-1066.04,-1041.05,-1011.5,-980.5,-932.5,-876.75,-841.6999999999999,-822.9,-810.9
5800,-931.86,-936.5,67.110954,-1066.04,-1041.55,-1011.5,-986.0,-936.5,-877.75,-841.6999999999999,-823.0,-811.98
5900,-933.1,-939.0,67.140816,-1066.04,-1041.55,-1012.5,-986.0,-939.0,-880.0,-843.5,-824.9,-815.9
6000,-934.2,-939.0,67.363045,-1066.04,-1052.05,-1013.4,-989.75,-939.0,-880.0,-843.5,-825.95,-817.86
6100,-935.14,-941.0,67.17232,-1068.0,-1052.05,-1013.4,-989.75,-941.0,-880.0,-843.5,-826.95,-821.7800000000001
6200,-935.9,-941.0,67.33922,-1068.12,-1052.35,-1013.4,-989.75,-941.0,-880.0,-843.6999999999999,-826.95,-822.76
6300,-936.86,-942.0,67.45962,-1072.04,-1052.45,-1018.8,-991.25,-942.0,-880.0,-845.0,-826.95,-822.76
6400,-938.02,-943.0,67.46451,-1074.0,-1052.45,-1020.6,-992.25,-943.0,-881.5,-848.5999999999999,-826.95,-822.76
6500,-938.74,-943.0,67.227615,-1074.0,-1052.45,-1020.6,-992.25,-943.0,-885.75,-851.6999999999999,-826.95,-822.76
6600,-939.48,-943.0,67.20974,-1074.0,-1052.45,-1020.6,-993.0,-943.0,-885.75,-851.6999999999999,-826.95,-822.84
6700,-939.78,-943.0,67.10329,-1074.0,-1052.45,-1020.6,-993.0,-943.0,-885.75,-851.6999999999999,-826.95,-822.96
6800,-940.38,-943.0,67.130585,-1074.0,-1052.45,-1020.6,-995.0,-943.0,-886.25,-851.9,-826.95,-822.96
6900,-940.98,-943.0,67.18913,-1074.0,-1055.4,-1020.6,-997.0,-943.0,-887.0,-852.9,-826.95,-823.0
7000,-941.58,-943.0,66.71764,-1074.0,-1055.4,-1020.6,-997.5,-943.0,-887.0,-853.8,-836.5,-823.98
7100,-942.08,-943.0,66.810875,-1074.04,-1055.4,-1020.6,-997.5,-943.0,-887.0,-858.3,-836.5,-823.98
7200,-942.28,-944.0,66.84834,-1074.04,-1055.4,-1020.6,-997.5,-944.0,-887.0,-858.3,-836.5,-823.98
7300,-942.76,-944.0,67.24048,-1074.04,-1056.35,-1035.6,-997.5,-944.0,-887.0,-858.3,-836.5,-823.98
7400,-943.0,-944.0,67.22752,-1074.04,-1058.25,-1035.6,-997.5,-944.0,-887.0,-858.3,-836.5,-823.98
7500,-943.2,-944.0,67.20461,-1074.04,-1062.05,-1035.6,-997.5,-944.0,-887.0,-858.3,-836.5,-823.98
7600,-943.34,-944.0,67.15254,-1074.04,-1062.05,-1035.6,-997.5,-944.0,-887.0,-858.3,-836.5,-823.98
7700,-943.52,-944.0,67.15229,-1074.04,-1063.05,-1035.6,-997.5,-944.0,-887.0,-858.3,-836.5,-823.98
7800,-943.62,-944.0,67.06919,-1074.04,-1063.05,-1035.6,-997.5,-944.0,-887.0,-858.3,-836.5,-823.98
7900,-943.68,-944.0,67.10885,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-887.0,-858.3,-836.5,-823.98
8000,-943.74,-944.0,67.048584,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-887.0,-858.3,-836.5,-823.98
8100,-943.86,-944.0,66.98299,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-887.0,-858.3,-838.4000000000001,-823.98
8200,-943.94,-944.0,66.86476,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-887.0,-858.3,-838.4000000000001,-823.98
8300,-943.98,-944.0,66.84864,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-887.0,-858.3,-838.4000000000001,-823.98
8400,-944.0,-944.0,66.82769,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-887.0,-858.3,-838.4000000000001,-823.98
8500,-944.16,-944.0,66.58104,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-887.0,-858.3,-839.95,-823.98
8600,-944.18,-944.0,66.5918,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-887.0,-858.3,-839.95,-823.98
