runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-294.16,-292.5,50.109425,-398.52,-384.3,-363.2,-323.0,-292.5,-260.0,-230.59999999999997,-213.85000000000002,-207.90000000000003
200,-336.14,-330.0,49.797997,-436.02,-424.3,-398.2,-370.0,-330.0,-307.75,-270.9,-247.70000000000002,-238.98000000000002
300,-364.02,-361.0,48.812492,-475.3,-451.2,-435.1,-390.5,-361.0,-326.0,-308.9,-299.8,-272.98
400,-402.72,-397.0,54.19946,-522.5,-501.4,-466.2,-440.0,-397.0,-361.75,-334.79999999999995,-323.0,-315.0
500,-445.5,-440.5,61.201714,-595.32,-547.2,-530.3,-490.25,-440.5,-399.0,-370.79999999999995,-353.0,-332.96000000000004
600,-491.78,-488.5,64.865486,-629.38,-609.15,-576.1,-534.25,-488.5,-449.75,-409.79999999999995,-389.6,-371.94
700,-533.14,-534.0,71.98222,-667.1,-655.4,-644.3,-578.25,-534.0,-477.0,-444.4,-428.95,-407.96000000000004
800,-568.38,-565.5,75.90544,-723.5,-696.55,-667.5,-619.0,-565.5,-511.5,-477.29999999999995,-446.8,-429.6400000000001
900,-605.62,-596.5,69.44779,-754.36,-723.15,-709.4,-648.0,-596.5,-557.0,-518.0,-506.8,-496.80000000000007
1000,-630.44,-624.0,70.21956,-777.3,-749.75,-721.2,-676.5,-624.0,-581.5,-550.8,-530.1500000000001,-506.6000000000001
1100,-656.24,-648.0,70.48264,-811.12,-773.3,-751.8,-701.5,-648.0,-609.0,-578.5999999999999,-558.85,-521.5000000000001
1200,-677.96,-671.5,67.17662,-826.38,-796.1,-772.0,-727.0,-671.5,-631.0,-602.0,-588.2,-555.1400000000002
1300,-695.32,-684.5,67.372086,-844.02,-816.05,-788.9,-735.0,-684.5,-650.0,-621.8,-604.7,-577.3800000000001
1400,-710.3,-704.0,64.54681,-845.04,-827.2,-797.8,-754.25,-704.0,-663.5,-635.9,-610.95,-597.2600000000001
1500,-728.72,-718.5,65.6023,-863.3,-845.3,-817.1,-778.25,-718.5,-685.75,-649.5999999999999,-623.75,-614.9200000000001
1600,-744.22,-747.5,65.68236,-878.3,-851.6,-823.1,-787.0,-747.5,-697.0,-667.6999999999999,-628.95,-618.9200000000001
1700,-759.18,-753.0,64.24444,-881.24,-873.15,-836.8,-801.25,-753.0,-714.25,-686.5999999999999,-664.9,-630.98
1800,-770.98,-766.0,64.23597,-892.02,-878.15,-856.3,-825.25,-766.0,-719.75,-702.0,-687.95,-649.6200000000001
1900,-781.84,-774.5,64.344345,-897.2,-890.1,-861.5,-831.5,-774.5,-728.0,-704.9,-692.75,-673.7800000000001
2000,-789.98,-782.0,63.60644,-931.04,-892.0,-871.2,-844.0,-782.0,-736.75,-719.0999999999999,-706.75,-681.6200000000001
2100,-798.74,-795.0,66.25762,-933.1,-922.05,-880.6,-851.25,-795.0,-746.75,-720.0,-708.9,-685.5400000000001
2200,-807.7,-803.0,65.70304,-945.14,-922.05,-890.5,-852.0,-803.0,-755.0,-728.9,-719.5,-685.86
2300,-815.94,-816.5,67.59746,-953.18,-924.65,-907.8,-855.5,-816.5,-763.25,-731.0,-720.95,-685.86
2400,-821.8,-820.5,68.04278,-957.1,-927.05,-920.1,-865.75,-820.5,-773.25,-737.9,-720.95,-693.7
2500,-827.84,-827.5,67.27194,-961.02,-934.65,-920.2,-875.25,-827.5,-781.5,-744.8,-725.7,-705.5000000000001
2600,-834.68,-840.0,67.20505,-961.02,-939.4,-925.1,-883.0,-840.0,-785.75,-748.5999999999999,-733.6,-713.58
2700,-840.74,-842.0,67.74653,-963.32,-949.1,-935.3,-891.75,-842.0,-788.25,-753.5,-740.0,-727.3000000000002
2800,-846.96,-850.5,67.07293,-979.0,-950.05,-939.3,-898.25,-850.5,-797.75,-759.4,-741.95,-727.3000000000002
2900,-851.18,-853.5,65.932594,-979.0,-952.5,-939.4,-899.0,-853.5,-799.75,-761.8,-742.95,-737.3800000000001
3000,-855.84,-861.0,65.73001,-979.0,-963.05,-942.1,-900.0,-861.0,-805.5,-762.9,-749.6,-737.3800000000001
3100,-857.96,-862.0,66.475395,-979.04,-963.35,-947.2,-904.25,-862.0,-810.75,-762.9,-749.6,-737.3800000000001
3200,-862.52,-865.0,65.85491,-979.2,-969.05,-949.4,-905.25,-865.0,-817.75,-766.5999999999999,-759.95,-737.3800000000001
