runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-298.66,-295.0,50.182316,-434.04,-399.35,-364.3,-326.25,-295.0,-260.75,-242.89999999999998,-227.0,-223.84000000000003
200,-358.96,-358.5,56.409023,-473.16,-450.45,-438.0,-395.25,-358.5,-315.0,-287.79999999999995,-275.85,-264.78000000000003
300,-438.22,-425.5,77.66885,-584.04,-579.1,-558.2,-494.5,-425.5,-380.75,-360.29999999999995,-314.00000000000006,-285.96000000000004
400,-507.04,-501.0,77.15011,-694.76,-623.25,-602.5,-557.0,-501.0,-459.0,-399.9,-393.9,-376.86
500,-560.02,-553.0,68.52985,-732.48,-682.7,-645.4,-602.25,-553.0,-509.25,-481.79999999999995,-461.65000000000003,-447.72
600,-612.92,-606.0,67.14472,-756.6,-728.1,-699.2,-663.0,-606.0,-563.5,-531.5999999999999,-521.75,-505.92
700,-652.62,-639.5,65.45774,-808.24,-759.05,-741.5,-698.25,-639.5,-596.5,-573.9,-566.95,-556.5400000000001
800,-688.12,-680.0,63.617966,-836.02,-803.65,-763.2,-729.25,-680.0,-640.5,-613.0,-593.85,-576.9
900,-718.16,-707.0,66.10018,-863.06,-836.05,-803.2,-761.25,-707.0,-670.0,-636.5999999999999,-613.8,-602.94
1000,-743.16,-744.5,63.82973,-868.02,-838.05,-820.5,-787.0,-744.5,-697.75,-661.6999999999999,-652.75,-630.98
1100,-763.7,-756.5,63.501892,-889.58,-870.35,-852.3,-808.25,-756.5,-718.5,-684.5999999999999,-676.85,-654.86
1200,-785.08,-774.5,64.81615,-918.22,-902.55,-861.3,-827.0,-774.5,-735.5,-703.8,-690.95,-688.98
1300,-800.68,-791.0,64.604004,-926.26,-916.05,-885.2,-842.25,-791.0,-754.0,-721.9,-700.85,-689.98
1400,-813.7,-807.0,66.801575,-948.06,-936.05,-894.1,-868.0,-807.0,-765.75,-733.9,-710.7,-693.9200000000001
1500,-824.72,-816.0,66.822014,-968.18,-938.05,-904.3,-874.5,-816.0,-777.75,-745.6999999999999,-731.25,-705.96
1600,-834.02,-826.0,66.87675,-968.26,-945.15,-911.6,-888.5,-826.0,-783.5,-751.0,-732.3000000000001,-715.88
1700,-840.84,-833.5,66.573524,-974.54,-945.15,-921.0,-895.5,-833.5,-791.5,-766.8,-736.75,-717.96
1800,-846.88,-840.5,66.3892,-976.58,-949.55,-931.2,-901.0,-840.5,-796.0,-770.5999999999999,-748.5500000000001,-727.9
1900,-852.12,-843.0,67.05554,-984.66,-957.15,-935.4,-908.75,-843.0,-800.0,-773.9,-756.1500000000001,-735.74
2000,-856.72,-845.0,66.93924,-996.42,-965.35,-943.1,-911.5,-845.0,-804.75,-777.9,-758.65,-747.8000000000001
2100,-859.72,-849.5,66.80046,-1002.34,-965.35,-944.3,-913.5,-849.5,-808.75,-780.8,-760.75,-751.88
2200,-862.16,-851.0,66.568115,-1014.1,-967.25,-949.2,-915.0,-851.0,-809.75,-782.8,-761.95,-755.8000000000001
2300,-864.64,-852.0,66.89492,-1021.06,-969.45,-951.0,-917.5,-852.0,-813.0,-784.8,-765.8,-755.8000000000001
2400,-867.18,-854.0,66.64374,-1021.06,-977.15,-951.2,-917.75,-854.0,-816.0,-788.5999999999999,-775.5,-755.84
2500,-868.72,-857.0,66.62988,-1021.06,-979.25,-951.2,-920.25,-857.0,-817.5,-790.8,-780.25,-755.84
2600,-869.98,-858.0,66.60495,-1021.06,-981.15,-953.4,-920.25,-858.0,-819.5,-790.8,-780.25,-755.88
2700,-871.24,-858.0,66.41267,-1021.1,-981.35,-955.2,-920.25,-858.0,-825.5,-792.5999999999999,-780.25,-755.88
2800,-872.52,-859.0,66.47458,-1021.1,-988.15,-957.4,-920.75,-859.0,-825.5,-792.8,-780.25,-756.0
2900,-874.5,-863.5,65.536026,-1021.14,-988.15,-959.2,-924.0,-863.5,-827.5,-793.0,-782.9,-760.0
3000,-875.74,-865.5,65.44794,-1021.14,-988.15,-961.2,-925.5,-865.5,-829.5,-796.8,-782.9,-761.96
3100,-877.2,-872.0,65.44631,-1021.14,-988.15,-961.2,-925.5,-872.0,-829.5,-796.8,-782.9,-762.0
3200,-878.46,-873.5,65.19301,-1021.18,-991.05,-963.8,-929.25,-873.5,-829.5,-797.9,-788.8,-765.9200000000001
3300,-879.28,-876.0,65.374466,-1021.18,-992.25,-965.6,-933.0,-876.0,-829.5,-797.9,-788.8,-765.96
3400,-879.8,-876.0,65.101,-1021.22,-992.25,-965.6,-933.0,-876.0,-829.5,-799.9,-788.8,-765.96
3500,-880.18,-876.0,65.405716,-1021.22,-992.3,-965.8,-933.0,-876.0,-829.5,-799.9,-788.8,-765.96
3600,-880.92,-877.0,65.28379,-1021.34,-992.3,-969.4,-933.0,-877.0,-831.5,-799.9,-788.9,-765.96
3700,-881.32,-877.0,65.26498,-1021.34,-992.3,-969.4,-933.0,-877.0,-831.5,-799.9,-788.9,-765.96
3800,-881.7,-877.0,64.91787,-1021.34,-992.3,-969.4,-933.0,-877.0,-831.5,-802.6999999999999,-788.9,-765.96
3900,-882.2,-877.0,64.75167,-1021.34,-992.3,-969.4,-933.0,-877.0,-831.5,-802.6999999999999,-794.7,-765.96
4000,-882.8,-878.0,64.879425,-1021.34,-992.3,-969.8,-933.0,-878.0,-831.5,-802.6999999999999,-794.7,-769.9200000000001
4100,-883.04,-878.0,64.74085,-1021.34,-992.3,-969.8,-933.0,-878.0,-831.5,-802.6999999999999,-794.7,-769.9200000000001
4200,-883.28,-878.0,64.60141,-1021.34,-992.3,-969.8,-933.0,-878.0,-831.5,-802.6999999999999,-794.7,-770.0
4300,-883.5,-878.0,64.614006,-1021.34,-992.3,-969.8,-933.0,-878.0,-831.5,-802.6999999999999,-794.7,-770.0
4400,-883.82,-878.0,64.59371,-1021.34,-992.3,-969.8,-933.75,-878.0,-831.5,-802.8,-794.7,-770.0
4500,-884.06,-878.5,64.48268,-1021.34,-992.3,-969.8,-933.75,-878.5,-831.5,-804.5999999999999,-794.7,-770.0
4600,-884.18,-878.5,64.46819,-1021.34,-992.3,-969.8,-933.75,-878.5,-831.5,-804.5999999999999,-794.7,-770.0
4700,-884.36,-879.0,64.44323,-1021.34,-992.3,-969.8,-933.75,-879.0,-831.5,-804.5999999999999,-794.7,-770.0
4800,-884.52,-879.0,64.50666,-1021.42,-992.3,-969.8,-933.75,-879.0,-831.5,-804.5999999999999,-794.7,-770.0
4900,-884.9,-879.0,64.5753,-1021.42,-992.3,-969.8,-933.75,-879.0,-831.5,-806.4,-794.8,-770.0
5000,-885.0,-879.0,64.58467,-1021.42,-992.3,-971.6,-933.75,-879.0,-831.5,-806.4,-794.8,-770.0
5100,-885.14,-879.5,64.55324,-1021.42,-992.3,-971.6,-933.75,-879.5,-831.5,-806.8,-794.8,-770.0
5200,-885.4,-881.0,64.67503,-1021.5,-992.3,-971.6,-936.25,-881.0,-831.5,-806.8,-794.8,-770.0
5300,-885.6,-881.0,64.812195,-1021.5,-992.3,-971.6,-936.25,-881.0,-831.5,-806.8,-794.8,-770.0
5400,-885.96,-881.0,64.81526,-1021.5,-992.3,-971.6,-936.25,-881.0,-831.5,-806.8,-794.8,-770.0
5500,-886.2,-881.0,64.74859,-1021.5,-992.3,-971.6,-936.25,-881.0,-831.75,-806.8,-794.8,-770.0
5600,-886.54,-881.5,64.9234,-1021.5,-997.05,-971.6,-936.25,-881.5,-831.75,-806.8,-794.8,-770.0
5700,-886.64,-881.5,64.886444,-1021.5,-997.05,-971.6,-936.25,-881.5,-833.25,-806.8,-794.8,-770.0
5800,-886.86,-882.0,64.851524,-1021.5,-997.05,-971.6,-936.25,-882.0,-833.25,-806.8,-794.8,-770.0
5900,-886.88,-882.0,64.85927,-1021.5,-997.05,-971.6,-936.25,-882.0,-833.25,-806.8,-794.8,-770.0
