runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-302.68,-298.0,51.901806,-424.12,-405.25,-373.6,-335.0,-298.0,-263.75,-237.7,-228.0,-221.84000000000003
200,-364.42,-361.5,55.41483,-469.0,-463.15,-442.1,-399.0,-361.5,-326.0,-294.0,-283.95,-275.76000000000005
300,-434.92,-430.5,72.25409,-587.76,-571.25,-530.3,-479.0,-430.5,-383.25,-356.7,-330.45000000000005,-307.84000000000003
400,-493.18,-489.5,73.220406,-645.2,-622.35,-586.0,-546.0,-489.5,-436.75,-407.79999999999995,-378.75,-356.98
500,-545.72,-542.5,74.74959,-690.18,-672.45,-655.0,-594.25,-542.5,-493.25,-453.49999999999994,-420.85,-403.98
600,-590.02,-580.5,72.557144,-752.1,-705.4,-681.8,-646.75,-580.5,-542.0,-499.49999999999994,-471.9,-444.98
700,-621.52,-613.5,74.260544,-783.04,-753.25,-720.5,-668.25,-613.5,-569.5,-531.9,-503.95,-479.74000000000007
800,-647.56,-641.5,74.61411,-800.52,-767.9,-747.0,-702.0,-641.5,-599.75,-571.8999999999999,-519.1500000000001,-498.0
900,-673.26,-668.0,75.93071,-831.02,-793.05,-777.3,-716.25,-668.0,-625.75,-589.5999999999999,-572.45,-502.90000000000003
1000,-693.36,-687.5,72.51627,-836.08,-802.55,-786.1,-742.75,-687.5,-649.75,-613.8,-594.9,-526.4200000000001
1100,-710.96,-706.0,70.109474,-848.38,-814.6,-803.4,-760.25,-706.0,-665.5,-634.0,-615.75,-531.9
1200,-728.5,-717.5,72.821495,-886.12,-856.4,-826.7,-771.5,-717.5,-681.75,-647.3,-628.9,-592.7000000000003
1300,-742.06,-735.5,71.402916,-886.12,-871.1,-834.1,-796.0,-735.5,-693.5,-659.8,-628.9,-608.74
1400,-754.98,-751.5,70.50971,-892.04,-876.2,-843.4,-807.25,-751.5,-707.5,-668.8,-659.5,-608.74
1500,-766.5,-761.5,73.249504,-928.12,-893.2,-854.0,-820.75,-761.5,-712.5,-671.9,-661.95,-623.7
1600,-779.58,-781.0,71.44371,-936.08,-916.3,-863.8,-825.0,-781.0,-725.5,-695.5999999999999,-670.95,-635.84
1700,-791.24,-786.5,70.07027,-940.36,-916.5,-885.0,-837.0,-786.5,-743.75,-708.5,-684.35,-648.0
1800,-800.88,-801.5,70.7291,-950.28,-921.25,-892.4,-844.5,-801.5,-746.5,-716.6999999999999,-693.9,-665.6400000000001
1900,-810.04,-817.0,72.353424,-964.04,-934.65,-905.1,-856.25,-817.0,-755.5,-720.5999999999999,-700.65,-681.6800000000001
2000,-820.14,-828.0,71.93164,-966.02,-950.0,-913.3,-868.25,-828.0,-763.5,-723.6999999999999,-705.9,-700.6600000000001
2100,-826.44,-829.0,71.88787,-967.18,-950.0,-916.5,-873.0,-829.0,-764.75,-734.0,-713.6,-700.94
2200,-833.8,-835.5,70.789406,-967.42,-950.0,-933.1,-886.25,-835.5,-772.75,-747.9,-723.95,-708.84
2300,-840.48,-845.5,72.68088,-985.06,-960.1,-937.0,-899.75,-845.5,-777.25,-751.9,-733.5,-712.96
2400,-847.38,-848.0,74.44431,-1002.02,-967.35,-937.7,-909.5,-848.0,-784.75,-759.6999999999999,-734.0,-712.96
2500,-854.24,-853.5,75.02801,-1002.12,-979.25,-956.1,-916.5,-853.5,-792.75,-760.5999999999999,-739.7,-728.6800000000001
2600,-861.86,-868.0,74.71412,-1008.0,-982.1,-957.5,-923.0,-868.0,-797.25,-763.9,-746.9,-733.58
2700,-868.46,-870.0,72.876114,-1008.0,-984.15,-957.7,-929.5,-870.0,-810.0,-774.9,-755.5,-733.72
2800,-873.94,-878.0,72.723976,-1008.0,-988.05,-965.7,-931.5,-878.0,-815.75,-782.0,-755.5,-735.98
2900,-879.14,-883.5,72.6113,-1008.3,-989.25,-965.7,-936.0,-883.5,-816.0,-785.6999999999999,-759.7,-744.94
3000,-883.62,-890.5,71.166534,-1008.42,-996.15,-972.6,-937.5,-890.5,-818.75,-801.5,-763.8,-753.94
3100,-888.56,-894.5,69.43332,-1008.42,-998.05,-980.4,-939.0,-894.5,-823.75,-804.0,-783.8,-762.9
3200,-893.86,-900.0,68.04117,-1014.46,-1002.1,-984.0,-941.0,-900.0,-834.0,-806.9,-793.5,-778.6800000000001
3300,-896.94,-901.0,67.53352,-1016.42,-1002.1,-985.2,-948.5,-901.0,-836.0,-808.8,-795.9,-778.8000000000001
3400,-900.78,-905.0,67.34517,-1018.38,-1010.2,-996.2,-955.5,-905.0,-842.25,-816.4,-801.7,-778.8000000000001
3500,-903.76,-905.0,67.39023,-1020.34,-1014.0,-996.4,-957.5,-905.0,-844.0,-820.0,-808.35,-778.8000000000001
3600,-906.68,-908.5,67.73978,-1032.1,-1014.3,-997.3,-959.0,-908.5,-849.25,-820.0,-808.75,-778.8000000000001
3700,-909.74,-913.5,68.1351,-1036.06,-1020.6,-997.3,-960.0,-913.5,-859.25,-821.8,-808.75,-778.8000000000001
3800,-912.02,-915.5,67.924225,-1036.1,-1034.0,-997.3,-960.0,-915.5,-862.0,-823.8,-808.75,-783.74
3900,-914.86,-918.0,67.33974,-1041.12,-1036.1,-997.3,-960.0,-918.0,-862.0,-827.5,-808.75,-783.86
4000,-916.78,-919.0,67.35319,-1042.1,-1038.0,-997.3,-965.5,-919.0,-865.0,-830.6999999999999,-811.6,-783.86
4100,-919.48,-926.0,67.566185,-1047.26,-1038.0,-1006.6,-969.0,-926.0,-867.5,-832.8,-821.2,-783.86
4200,-921.5,-926.0,67.04245,-1048.24,-1041.15,-1006.6,-969.5,-926.0,-867.5,-834.8,-821.6,-795.6200000000001
4300,-923.6,-926.0,66.30641,-1048.24,-1044.1,-1006.6,-975.0,-926.0,-868.0,-835.9,-827.7,-799.94
4400,-925.98,-929.5,64.82946,-1048.24,-1044.1,-1006.7,-975.0,-929.5,-872.75,-836.9,-831.9,-806.8000000000001
4500,-927.8,-931.0,64.415375,-1048.24,-1044.15,-1006.7,-975.5,-931.0,-875.0,-837.9,-831.9,-809.74
4600,-929.28,-935.0,63.9367,-1048.24,-1044.15,-1006.7,-977.0,-935.0,-878.75,-839.8,-832.95,-809.74
4700,-930.76,-935.0,63.809425,-1051.18,-1044.2,-1006.7,-977.5,-935.0,-881.75,-839.8,-833.95,-812.6800000000001
4800,-932.4,-936.5,63.903835,-1051.18,-1048.0,-1006.7,-978.25,-936.5,-883.75,-845.4,-834.9,-812.6800000000001
4900,-934.44,-937.5,63.547985,-1051.18,-1048.0,-1006.7,-980.25,-937.5,-886.25,-850.0999999999999,-835.0,-812.6800000000001
5000,-935.88,-939.0,63.2987,-1051.18,-1048.0,-1012.1,-981.5,-939.0,-889.25,-853.3,-836.9,-812.6800000000001
5100,-937.12,-939.0,63.165226,-1051.18,-1048.0,-1012.1,-983.25,-939.0,-891.5,-854.3,-839.75,-812.6800000000001
5200,-938.34,-939.5,62.90234,-1052.16,-1048.1,-1013.1,-984.75,-939.5,-895.5,-854.3,-839.75,-812.72
5300,-939.7,-941.5,62.812496,-1062.16,-1050.05,-1013.3,-984.75,-941.5,-895.5,-855.9,-843.5500000000001,-812.8000000000001
5400,-940.88,-942.5,62.563297,-1062.16,-1050.05,-1013.3,-989.0,-942.5,-897.5,-856.9,-843.75,-812.84
5500,-941.88,-946.0,62.46027,-1062.16,-1050.05,-1013.3,-989.5,-946.0,-901.5,-857.8,-843.95,-812.86
5600,-943.2,-946.0,62.296227,-1062.16,-1051.05,-1014.2,-991.0,-946.0,-902.0,-859.6999999999999,-847.8,-812.86
5700,-944.1,-946.0,62.50736,-1062.16,-1051.05,-1017.4,-992.25,-946.0,-906.0,-859.9,-847.8,-812.9
5800,-945.3,-949.0,61.92197,-1062.16,-1051.05,-1017.4,-992.25,-949.0,-906.0,-861.9,-847.9,-814.86
5900,-946.4,-950.0,61.673817,-1064.12,-1051.05,-1017.6,-993.5,-950.0,-906.75,-864.9,-855.6,-814.9
6000,-947.4,-952.5,61.652084,-1064.12,-1051.05,-1017.6,-995.0,-952.5,-908.0,-866.9,-855.7,-816.86
6100,-948.22,-952.5,61.49579,-1064.12,-1051.05,-1017.6,-995.0,-952.5,-908.0,-866.9,-855.7,-816.86
6200,-948.9,-952.5,61.185047,-1064.12,-1052.2,-1019.4,-995.0,-952.5,-908.0,-873.5,-855.7,-816.86
6300,-949.6,-952.5,61.068974,-1064.12,-1052.2,-1019.4,-995.0,-952.5,-908.0,-874.9,-855.7,-824.7
6400,-950.16,-953.5,60.856834,-1064.12,-1052.2,-1019.4,-995.5,-953.5,-908.0,-876.6999999999999,-855.7,-826.6600000000001
6500,-950.66,-953.5,60.615383,-1068.04,-1052.2,-1019.4,-995.5,-953.5,-908.0,-877.5999999999999,-861.4000000000001,-826.6600000000001
6600,-951.24,-953.5,60.03434,-1068.04,-1052.2,-1019.4,-995.5,-953.5,-908.0,-877.5999999999999,-861.6,-838.4200000000001
6700,-951.72,-954.5,60.30872,-1070.0,-1056.2,-1019.4,-997.0,-954.5,-908.0,-877.5999999999999,-861.6,-838.4200000000001
6800,-952.18,-961.5,60.189598,-1070.0,-1056.2,-1020.0,-997.0,-961.5,-908.0,-877.5999999999999,-861.9,-840.3800000000001
6900,-952.54,-962.5,60.203392,-1070.0,-1056.2,-1020.9,-997.0,-962.5,-909.5,-877.5999999999999,-861.9,-840.3800000000001
7000,-952.84,-962.5,60.126152,-1070.04,-1058.1,-1022.7,-997.0,-962.5,-909.5,-877.5999999999999,-865.8,-844.3000000000002
7100,-953.04,-962.5,60.011482,-1070.04,-1058.1,-1022.9,-997.0,-962.5,-909.5,-878.9,-865.8,-844.3000000000002
7200,-953.14,-962.5,60.03466,-1070.04,-1058.1,-1023.0,-997.0,-962.5,-909.5,-878.9,-865.8,-844.3000000000002
7300,-953.26,-962.5,59.9796,-1070.04,-1058.1,-1023.0,-997.0,-962.5,-909.5,-878.9,-865.8,-844.3000000000002
7400,-953.36,-962.5,59.89833,-1070.04,-1058.1,-1023.0,-997.0,-962.5,-909.5,-878.9,-867.7,-844.3000000000002
7500,-953.48,-962.5,59.868103,-1070.04,-1058.1,-1023.0,-997.0,-962.5,-909.5,-878.9,-867.7,-846.2600000000001
7600,-953.6,-963.5,59.969162,-1070.04,-1058.1,-1030.2,-997.0,-963.5,-909.5,-878.9,-867.7,-846.2600000000001
7700,-953.8,-963.5,60.062473,-1070.04,-1058.1,-1030.2,-997.0,-963.5,-909.5,-878.9,-867.7,-846.2600000000001
7800,-953.94,-964.5,60.116684,-1070.04,-1058.1,-1033.8,-997.0,-964.5,-909.5,-878.9,-867.7,-846.2600000000001
7900,-954.08,-964.5,60.203766,-1070.04,-1058.1,-1039.2,-997.0,-964.5,-909.5,-878.9,-867.7,-846.2600000000001
8000,-954.16,-964.5,60.192974,-1070.04,-1058.1,-1041.0,-997.0,-964.5,-909.5,-878.9,-867.7,-846.2600000000001
8100,-954.28,-964.5,60.252316,-1070.04,-1058.1,-1041.1,-997.0,-964.5,-909.5,-878.9,-867.7,-846.2600000000001
8200,-954.42,-965.5,60.203022,-1070.04,-1058.1,-1041.1,-997.0,-965.5,-909.5,-878.9,-867.7,-846.2600000000001
8300,-954.46,-965.5,60.274445,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-878.9,-867.7,-846.2600000000001
8400,-954.5,-965.5,60.318573,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-878.9,-867.7,-846.2600000000001
8500,-954.66,-965.5,60.115093,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
8600,-954.72,-965.5,60.1184,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
8700,-954.72,-965.5,60.1184,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
8800,-954.72,-965.5,60.1184,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
8900,-954.74,-965.5,60.12281,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
9000,-954.76,-965.5,60.11158,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
9100,-954.76,-965.5,60.11158,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
9200,-954.76,-965.5,60.11158,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
9300,-954.8,-965.5,60.171593,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
9400,-954.8,-965.5,60.171593,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
9500,-954.8,-965.5,60.171593,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
9600,-954.8,-965.5,60.171593,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
9700,-954.8,-965.5,60.171593,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
9800,-954.8,-965.5,60.171593,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
9900,-954.8,-965.5,60.171593,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
10000,-954.8,-965.5,60.171593,-1070.04,-1058.3,-1041.1,-997.0,-965.5,-909.5,-879.0,-867.7,-846.2600000000001
