runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-308.62,-306.5,57.557236,-449.66,-415.05,-378.4,-340.5,-306.5,-270.25,-233.0,-229.95,-217.96
200,-394.24,-383.0,69.329666,-557.56,-507.0,-484.5,-434.75,-383.0,-339.75,-315.79999999999995,-302.75,-294.88
300,-492.88,-494.5,80.847046,-645.0,-628.55,-610.0,-552.0,-494.5,-430.25,-390.0,-376.45000000000005,-359.84000000000003
400,-560.38,-565.0,79.863106,-703.32,-681.0,-665.2,-616.0,-565.0,-506.25,-446.0,-422.95,-418.0400000000002
500,-624.66,-619.0,72.2154,-762.14,-747.6,-731.0,-673.25,-619.0,-570.75,-534.9,-513.75,-501.80000000000007
600,-673.1,-676.0,71.36112,-811.54,-793.5,-771.2,-719.25,-676.0,-628.5,-588.5999999999999,-555.7,-529.6400000000001
700,-709.5,-707.0,69.21481,-852.02,-821.5,-806.1,-753.25,-707.0,-667.75,-631.4999999999999,-591.7,-579.84
800,-745.18,-738.0,69.81137,-891.12,-857.9,-846.1,-781.25,-738.0,-708.25,-664.6999999999999,-626.0,-593.88
900,-776.66,-769.5,67.60521,-917.08,-899.3,-887.0,-807.75,-769.5,-731.75,-695.3,-674.65,-639.88
1000,-805.2,-797.5,68.944176,-937.4,-922.25,-913.4,-847.0,-797.5,-757.5,-729.8,-697.6,-667.96
1100,-826.24,-814.5,68.64432,-961.52,-951.3,-932.3,-868.25,-814.5,-779.5,-750.8,-723.45,-691.76
1200,-844.56,-839.0,68.76093,-982.1,-965.3,-947.0,-888.25,-839.0,-799.5,-771.0999999999999,-742.45,-699.84
1300,-857.58,-853.5,67.85899,-994.06,-975.2,-951.6,-903.75,-853.5,-813.75,-776.6999999999999,-757.0,-719.9200000000001
1400,-869.52,-865.5,67.160324,-1000.38,-979.4,-963.2,-922.0,-865.5,-825.75,-788.6999999999999,-772.2,-735.96
1500,-876.58,-872.0,67.32699,-1014.22,-979.6,-965.8,-927.0,-872.0,-830.75,-794.8,-775.75,-739.9200000000001
1600,-881.3,-879.0,66.585655,-1016.18,-983.8,-971.6,-928.0,-879.0,-834.75,-803.9,-779.85,-749.88
1700,-883.92,-880.0,66.585686,-1018.26,-988.85,-977.0,-929.5,-880.0,-837.5,-807.8,-785.65,-755.76
1800,-887.16,-884.5,66.98473,-1018.26,-1005.05,-979.0,-929.5,-884.5,-839.5,-810.9,-785.65,-759.6800000000001
1900,-889.46,-886.5,66.91583,-1020.26,-1005.05,-982.1,-935.0,-886.5,-843.5,-815.4,-785.85,-765.5600000000001
2000,-891.24,-888.5,66.69814,-1020.26,-1006.05,-983.1,-938.75,-888.5,-844.75,-815.5,-785.85,-765.6000000000001
2100,-892.36,-890.5,66.84078,-1020.26,-1006.35,-983.3,-939.25,-890.5,-844.75,-815.5,-785.85,-765.6000000000001
2200,-892.88,-890.5,67.007805,-1022.3,-1006.35,-986.2,-939.75,-890.5,-847.25,-818.1999999999999,-785.85,-765.6000000000001
