runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-310.72,-314.5,55.00565,-426.84,-403.45,-377.8,-338.75,-314.5,-267.75,-248.49999999999994,-230.85000000000002,-225.88000000000002
200,-378.44,-372.5,56.658504,-497.26,-482.1,-453.7,-409.75,-372.5,-335.75,-308.9,-300.6,-281.96000000000004
300,-441.56,-436.5,69.270676,-561.6,-555.2,-540.0,-496.25,-436.5,-389.75,-353.59999999999997,-335.0,-308.88
400,-487.36,-484.0,71.09466,-621.84,-601.35,-584.2,-535.0,-484.0,-434.75,-409.1999999999998,-374.95,-353.68000000000006
500,-524.28,-515.5,76.21458,-693.14,-673.2,-623.2,-570.25,-515.5,-469.25,-430.79999999999995,-405.95,-381.94
600,-566.38,-558.5,79.36369,-734.02,-720.65,-680.0,-608.5,-558.5,-521.5,-466.79999999999995,-420.9,-415.86
700,-600.08,-594.5,81.4104,-777.02,-760.4,-716.1,-648.75,-594.5,-545.5,-501.9999999999999,-483.05000000000007,-456.82000000000005
800,-629.08,-619.0,80.50947,-801.18,-787.05,-747.4,-677.5,-619.0,-571.0,-534.1999999999999,-521.85,-492.5200000000001
900,-652.24,-630.0,81.25221,-820.24,-801.35,-785.6,-695.0,-630.0,-597.5,-554.9,-524.85,-517.74
1000,-677.94,-671.0,80.10803,-853.22,-831.0,-807.0,-725.25,-671.0,-617.0,-583.9999999999999,-556.85,-546.9
1100,-701.72,-688.5,81.3109,-855.22,-846.2,-831.0,-747.25,-688.5,-641.5,-604.5999999999999,-572.8,-556.98
1200,-720.62,-705.5,77.22509,-880.3,-856.9,-839.4,-761.25,-705.5,-666.75,-630.3,-613.2,-587.8000000000001
1300,-735.52,-721.0,77.87779,-895.22,-884.3,-861.2,-778.25,-721.0,-680.75,-654.8,-631.25,-607.6000000000001
1400,-754.66,-743.5,77.51816,-908.28,-897.15,-881.1,-800.25,-743.5,-696.5,-674.9,-638.95,-607.9200000000001
1500,-772.08,-756.5,77.53228,-946.32,-911.2,-891.2,-811.75,-756.5,-716.5,-691.9,-683.6500000000001,-627.88
1600,-787.7,-773.0,77.11089,-962.08,-923.25,-900.4,-830.25,-773.0,-731.25,-705.4,-688.5500000000001,-638.96
1700,-804.44,-791.0,73.49739,-968.12,-933.6,-910.3,-845.5,-791.0,-747.75,-719.8,-706.0,-679.72
1800,-820.44,-817.5,73.72425,-988.16,-936.1,-929.1,-865.25,-817.5,-765.75,-730.5,-714.85,-691.96
1900,-834.24,-824.5,74.586075,-998.0,-976.55,-942.5,-872.5,-824.5,-778.5,-742.5,-725.0,-713.96
2000,-850.56,-844.0,74.878746,-1007.1,-984.7,-961.0,-890.5,-844.0,-795.75,-759.9,-737.95,-732.6200000000001
2100,-862.7,-856.0,74.81184,-1022.0,-1008.1,-971.5,-905.0,-856.0,-811.75,-766.9,-758.2,-737.6800000000001
2200,-876.54,-867.5,72.6466,-1026.16,-1010.3,-978.0,-915.5,-867.5,-820.75,-787.9,-771.85,-742.9
2300,-887.1,-877.5,72.31217,-1034.12,-1020.35,-990.2,-932.5,-877.5,-831.75,-793.6999999999999,-781.95,-765.7
2400,-896.98,-891.5,70.96125,-1040.24,-1029.15,-999.3,-937.25,-891.5,-846.0,-802.9,-792.5,-765.7
2500,-905.44,-904.5,69.50933,-1042.2,-1030.2,-1007.8,-943.0,-904.5,-857.0,-822.3999999999999,-801.95,-771.82
2600,-912.9,-913.0,66.73477,-1052.08,-1032.3,-1009.8,-947.25,-913.0,-862.5,-828.0,-806.8,-792.96
2700,-917.44,-917.0,65.52393,-1052.2,-1038.2,-1013.4,-953.5,-917.0,-865.0,-836.9,-816.5500000000001,-800.9200000000001
2800,-920.88,-919.5,64.618,-1052.2,-1038.4,-1013.4,-963.0,-919.5,-867.75,-843.5999999999999,-828.4000000000001,-804.96
2900,-923.54,-920.5,63.201015,-1052.2,-1038.4,-1013.4,-963.0,-920.5,-872.75,-845.5999999999999,-830.65,-814.8000000000001
3000,-925.34,-922.0,62.925545,-1052.4,-1038.4,-1013.4,-963.0,-922.0,-878.75,-846.9,-830.75,-816.76
3100,-926.66,-922.0,62.04373,-1052.4,-1038.4,-1013.4,-965.0,-922.0,-882.75,-854.8,-830.75,-816.76
3200,-927.66,-924.5,61.72086,-1052.4,-1038.4,-1013.4,-965.5,-924.5,-886.0,-854.8,-830.75,-816.76
3300,-928.04,-924.5,61.392986,-1052.4,-1038.4,-1013.4,-965.5,-924.5,-889.0,-855.0,-830.75,-816.76
3400,-928.42,-925.5,61.35506,-1052.4,-1038.4,-1013.4,-965.5,-925.5,-889.5,-855.0,-830.75,-816.76
3500,-928.66,-926.0,61.319687,-1052.4,-1038.4,-1013.4,-965.5,-926.0,-889.5,-855.0,-830.75,-816.76
3600,-928.94,-926.0,61.383846,-1054.36,-1038.4,-1013.4,-965.5,-926.0,-889.5,-855.0,-830.75,-816.76
3700,-929.18,-926.0,61.237144,-1054.36,-1038.4,-1013.4,-965.5,-926.0,-889.5,-858.5999999999999,-830.75,-816.76
3800,-929.8,-928.0,61.006393,-1054.36,-1038.4,-1013.4,-967.0,-928.0,-889.5,-858.8,-830.75,-816.76
3900,-929.94,-928.0,61.00046,-1054.36,-1038.4,-1013.4,-967.5,-928.0,-891.0,-858.8,-830.75,-816.76
4000,-930.06,-928.0,60.984066,-1054.36,-1038.4,-1013.4,-967.5,-928.0,-891.0,-858.8,-830.75,-816.76
4100,-930.12,-928.0,60.94428,-1054.36,-1038.4,-1013.4,-967.5,-928.0,-891.0,-858.8,-830.75,-816.76
4200,-930.2,-928.0,60.9759,-1054.36,-1038.4,-1013.4,-967.5,-928.0,-891.0,-858.8,-830.75,-816.76
4300,-930.24,-928.0,60.956066,-1054.36,-1038.4,-1013.4,-967.5,-928.0,-891.0,-858.8,-830.75,-816.76
4400,-930.28,-928.0,60.960163,-1054.36,-1038.4,-1013.4,-967.5,-928.0,-891.0,-858.8,-830.75,-816.76
4500,-930.52,-929.0,60.899506,-1054.36,-1038.4,-1013.4,-967.5,-929.0,-891.0,-859.0,-830.75,-816.84
4600,-930.56,-929.0,60.86827,-1054.36,-1038.4,-1013.4,-967.5,-929.0,-891.0,-859.0,-830.75,-816.88
4700,-930.56,-929.0,60.86827,-1054.36,-1038.4,-1013.4,-967.5,-929.0,-891.0,-859.0,-830.75,-816.88
4800,-930.78,-929.0,60.767193,-1054.36,-1038.4,-1013.4,-967.5,-929.0,-891.0,-859.0,-830.75,-816.88
4900,-930.86,-929.0,60.77302,-1054.36,-1038.4,-1013.4,-969.0,-929.0,-891.0,-859.0,-830.75,-816.88
5000,-930.94,-929.0,60.675667,-1054.36,-1038.4,-1013.4,-969.0,-929.0,-891.0,-859.0,-830.75,-816.88
5100,-930.94,-929.0,60.675667,-1054.36,-1038.4,-1013.4,-969.0,-929.0,-891.0,-859.0,-830.75,-816.88
