runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-292.62,-286.5,47.304077,-394.12,-377.1,-352.1,-326.5,-286.5,-257.0,-235.7,-226.9,-213.94
200,-334.28,-331.5,45.79325,-424.12,-413.15,-397.3,-367.25,-331.5,-303.5,-277.7,-260.85,-256.70000000000005
300,-379.18,-371.0,55.64699,-503.38,-474.2,-439.0,-419.25,-371.0,-339.75,-313.59999999999997,-302.9,-298.92
400,-425.02,-421.5,60.90369,-560.74,-547.1,-492.9,-449.0,-421.5,-378.75,-354.9,-343.65000000000003,-323.90000000000003
500,-486.44,-477.0,77.34408,-641.06,-615.4,-593.1,-548.0,-477.0,-425.75,-385.0,-377.85,-361.74000000000007
600,-542.14,-538.5,76.84998,-714.12,-672.5,-653.0,-591.25,-538.5,-487.75,-444.9,-423.05000000000007,-378.92
700,-583.02,-586.0,75.280945,-726.24,-711.15,-687.4,-626.25,-586.0,-537.5,-484.0,-458.9,-446.9600000000002
800,-617.24,-616.0,72.068596,-760.08,-736.95,-712.5,-663.25,-616.0,-579.25,-540.3,-484.95,-459.98
900,-646.12,-643.5,74.0203,-786.24,-774.0,-751.3,-696.0,-643.5,-605.0,-554.4,-532.35,-508.80000000000007
1000,-670.1,-660.0,73.33573,-820.04,-786.85,-774.1,-717.75,-660.0,-623.25,-584.4,-559.0,-527.6200000000001
1100,-696.02,-692.5,71.63337,-833.7,-813.45,-783.0,-743.75,-692.5,-646.75,-600.9,-589.75,-558.44
1200,-717.88,-719.0,72.62786,-860.32,-829.35,-811.3,-777.0,-719.0,-667.5,-621.9,-596.65,-573.9
1300,-735.68,-728.5,72.68891,-876.08,-851.4,-829.3,-789.25,-728.5,-690.0,-644.6999999999999,-622.65,-586.84
1400,-748.96,-750.0,69.63059,-894.04,-859.35,-837.1,-794.25,-750.0,-695.0,-667.3,-641.25,-615.7800000000001
1500,-764.82,-763.5,72.55251,-909.34,-877.5,-858.0,-819.5,-763.5,-709.5,-676.9,-654.6500000000001,-626.7800000000001
1600,-777.72,-778.0,72.821304,-909.34,-902.05,-875.1,-833.75,-778.0,-722.0,-682.6999999999999,-656.95,-648.88
1700,-789.02,-790.0,73.02615,-924.04,-908.05,-892.7,-838.25,-790.0,-730.75,-697.9,-676.0,-649.0
1800,-798.68,-796.5,70.77314,-930.24,-909.45,-903.1,-845.0,-796.5,-741.25,-706.9,-687.6,-675.86
1900,-807.14,-803.5,71.19663,-945.1,-924.2,-913.5,-847.25,-803.5,-746.25,-716.8,-698.9,-679.98
2000,-814.84,-814.0,70.35108,-950.0,-924.9,-918.1,-854.25,-814.0,-752.75,-724.9,-716.75,-697.98
2100,-822.16,-819.0,70.37638,-955.18,-946.1,-921.3,-869.0,-819.0,-756.0,-737.9,-723.95,-721.6600000000001
2200,-830.16,-824.0,70.03995,-960.08,-953.25,-933.4,-875.0,-824.0,-770.75,-744.8,-732.0,-721.98
2300,-836.92,-834.0,68.42524,-968.04,-953.3,-933.6,-879.25,-834.0,-779.5,-752.0,-742.0,-724.98
2400,-842.58,-841.5,68.18155,-968.04,-959.05,-947.1,-883.5,-841.5,-788.5,-754.9,-744.85,-724.98
2500,-848.26,-845.0,69.18463,-992.0,-965.05,-948.5,-895.75,-845.0,-793.5,-756.9,-751.9,-734.96
2600,-852.82,-853.0,68.10864,-992.0,-970.3,-948.5,-902.0,-853.0,-798.75,-760.6999999999999,-754.85,-748.88
