runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-309.42,-299.5,62.65783,-469.02,-424.9,-383.7,-341.5,-299.5,-269.75,-238.0,-223.8,-208.5000000000001
200,-386.8,-381.5,63.690346,-528.06,-505.2,-473.5,-424.0,-381.5,-342.75,-306.7,-287.95,-272.92
300,-474.52,-474.0,73.04293,-635.36,-594.6,-562.1,-526.25,-474.0,-420.75,-382.9999999999999,-345.9,-338.0
400,-555.82,-553.0,78.12495,-719.32,-687.0,-659.0,-607.0,-553.0,-496.25,-457.7,-447.70000000000005,-431.48000000000013
500,-615.54,-613.5,79.469795,-787.36,-759.1,-741.0,-659.0,-613.5,-558.25,-519.6999999999999,-493.5,-473.84000000000003
600,-656.36,-657.5,75.976906,-812.42,-803.2,-761.4,-696.75,-657.5,-598.0,-566.5999999999999,-542.6,-519.84
700,-692.04,-688.5,74.215485,-850.06,-812.75,-785.4,-754.25,-688.5,-643.5,-600.8,-574.7,-542.74
800,-725.96,-717.5,71.61102,-865.0,-855.4,-821.2,-774.75,-717.5,-680.75,-641.5,-620.35,-595.6800000000001
900,-754.74,-749.5,71.85898,-895.04,-877.45,-855.0,-805.5,-749.5,-711.5,-666.5,-641.95,-615.72
1000,-778.04,-769.5,68.95229,-906.14,-899.0,-879.9,-831.75,-769.5,-732.5,-684.9,-678.8,-653.6400000000001
1100,-796.62,-789.0,68.913536,-929.06,-913.2,-899.7,-846.5,-789.0,-749.75,-713.5999999999999,-685.9,-674.4200000000001
1200,-811.68,-798.5,68.75171,-937.18,-933.05,-909.4,-862.0,-798.5,-763.0,-735.6999999999999,-705.85,-686.5400000000001
1300,-823.96,-810.0,67.56847,-948.08,-941.0,-927.2,-872.25,-810.0,-775.75,-751.1999999999999,-730.25,-686.9
1400,-834.74,-825.0,66.36017,-961.02,-949.5,-929.8,-878.0,-825.0,-790.0,-760.4,-742.45,-703.7
1500,-842.66,-830.5,64.986336,-968.0,-951.7,-939.0,-891.5,-830.5,-799.5,-773.6999999999999,-746.75,-703.9
1600,-848.04,-835.0,63.61115,-970.08,-953.6,-939.0,-894.0,-835.0,-806.75,-782.4,-748.85,-710.9
1700,-853.54,-844.5,62.136368,-972.08,-965.1,-945.2,-897.5,-844.5,-810.0,-788.8,-751.95,-729.6400000000001
1800,-857.42,-851.5,60.59376,-973.06,-965.1,-947.1,-905.0,-851.5,-817.5,-790.8,-751.95,-742.7800000000001
1900,-860.4,-851.5,60.464035,-980.04,-967.1,-948.1,-905.0,-851.5,-819.25,-794.5999999999999,-753.95,-747.6800000000001
2000,-863.28,-856.5,60.214462,-980.04,-969.2,-950.3,-907.5,-856.5,-822.75,-796.8,-757.85,-749.7800000000001
2100,-866.46,-863.0,59.87126,-980.08,-969.3,-953.2,-909.0,-863.0,-826.0,-798.5999999999999,-757.95,-749.84
2200,-869.5,-865.0,59.742867,-980.08,-969.4,-953.4,-909.0,-865.0,-828.75,-800.8,-759.95,-749.84
