runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-299.66,-297.0,48.21892,-417.46,-379.2,-354.2,-325.5,-297.0,-269.0,-235.7,-224.75,-214.92000000000002
200,-369.64,-368.0,54.25542,-466.1,-464.0,-435.4,-402.0,-368.0,-334.75,-300.79999999999995,-290.9,-280.78000000000003
300,-434.48,-430.0,64.6918,-577.2,-551.8,-518.4,-469.5,-430.0,-392.75,-355.19999999999993,-339.9,-317.86
400,-502.02,-502.0,74.7172,-677.22,-629.1,-604.2,-544.25,-502.0,-455.0,-413.29999999999984,-382.95,-365.6000000000001
500,-568.56,-551.5,74.60956,-744.4,-695.2,-677.8,-613.25,-551.5,-516.75,-493.9,-472.35,-431.78000000000003
600,-607.78,-605.5,71.48687,-764.44,-737.15,-704.2,-650.75,-605.5,-550.75,-524.6999999999999,-517.65,-494.82000000000005
700,-641.78,-644.0,72.018135,-793.38,-748.7,-739.1,-680.0,-644.0,-587.75,-543.9,-531.9,-506.76000000000005
800,-670.2,-665.5,69.03752,-796.02,-792.0,-775.0,-702.25,-665.5,-624.0,-586.9,-578.5,-551.84
900,-692.38,-688.5,66.95517,-831.3,-805.3,-789.3,-733.5,-688.5,-639.75,-611.9,-587.9,-579.0
1000,-711.1,-707.0,67.10119,-850.44,-827.2,-794.8,-756.0,-707.0,-657.75,-626.8,-617.8,-591.82
1100,-729.34,-724.0,67.090866,-884.4,-839.1,-815.3,-774.5,-724.0,-682.0,-651.8,-626.85,-619.88
1200,-742.86,-736.5,65.02123,-884.4,-855.05,-842.1,-787.0,-736.5,-695.5,-662.4,-649.8,-639.0
1300,-757.74,-755.5,65.299866,-895.58,-871.1,-843.6,-802.25,-755.5,-711.5,-685.4,-654.85,-641.94
1400,-768.34,-766.0,65.02049,-910.52,-873.8,-851.3,-808.0,-766.0,-720.0,-695.8,-679.1500000000001,-654.7800000000001
1500,-780.48,-775.5,66.11013,-934.32,-889.1,-872.1,-829.5,-775.5,-731.75,-710.0,-679.45,-655.98
1600,-790.32,-784.0,63.16991,-948.08,-889.1,-883.3,-829.5,-784.0,-743.5,-712.9,-698.75,-686.5200000000001
1700,-800.54,-788.5,61.60364,-948.12,-897.65,-889.2,-838.0,-788.5,-759.0,-722.9,-710.0,-698.72
1800,-809.84,-803.0,62.44481,-958.24,-910.05,-895.0,-851.0,-803.0,-767.5,-737.4999999999999,-710.0,-699.0
1900,-817.8,-808.0,62.780094,-958.24,-925.0,-903.2,-858.5,-808.0,-776.0,-752.4999999999999,-715.8,-709.86
2000,-824.7,-813.0,61.636433,-970.04,-925.2,-905.1,-863.25,-813.0,-787.5,-758.6999999999999,-732.0,-716.86
2100,-832.1,-824.0,63.188686,-976.12,-939.2,-925.0,-871.0,-824.0,-789.75,-763.5,-738.65,-716.9
2200,-837.28,-826.0,63.3784,-982.32,-940.15,-927.4,-880.0,-826.0,-791.75,-772.1999999999999,-743.9,-720.9200000000001
2300,-841.46,-827.5,64.38454,-998.08,-943.05,-931.0,-887.0,-827.5,-797.75,-772.1999999999999,-747.85,-720.9200000000001
2400,-847.58,-836.0,64.342865,-998.12,-944.1,-931.0,-891.5,-836.0,-806.25,-772.3,-747.85,-720.9200000000001
2500,-851.14,-839.0,64.85122,-998.12,-949.15,-938.1,-895.5,-839.0,-807.0,-773.9,-750.85,-720.9200000000001
2600,-854.14,-844.5,65.658516,-998.12,-953.35,-939.5,-905.0,-844.5,-809.5,-774.8,-751.95,-720.9200000000001
2700,-859.7,-853.0,64.99207,-998.12,-972.8,-945.7,-905.5,-853.0,-816.75,-784.0,-764.95,-720.9200000000001
2800,-863.0,-858.0,64.545334,-998.12,-986.1,-945.7,-908.0,-858.0,-818.5,-789.4,-764.95,-744.44
2900,-866.84,-862.5,63.40311,-1004.12,-986.1,-945.7,-912.0,-862.5,-821.0,-791.1999999999999,-772.65,-748.86
3000,-869.98,-868.0,63.223568,-1010.0,-988.3,-947.5,-915.5,-868.0,-825.5,-792.0,-774.9,-748.86
3100,-875.74,-868.5,62.478737,-1010.24,-988.3,-957.2,-921.0,-868.5,-829.5,-803.5999999999999,-786.4000000000001,-752.7800000000001
3200,-880.76,-875.5,62.66995,-1024.12,-994.2,-959.0,-925.25,-875.5,-835.75,-805.5999999999999,-791.1500000000001,-764.5600000000001
3300,-882.8,-879.0,63.101345,-1024.12,-994.5,-961.2,-925.25,-879.0,-840.25,-810.5,-791.25,-764.88
3400,-885.9,-879.0,63.56139,-1038.08,-999.65,-963.3,-927.75,-879.0,-840.75,-812.8,-795.35,-765.0
3500,-889.94,-884.5,63.313633,-1038.12,-999.65,-966.1,-935.5,-884.5,-848.0,-812.8,-795.85,-766.96
3600,-893.22,-888.0,62.936886,-1038.12,-999.65,-966.3,-937.5,-888.0,-848.0,-814.0,-796.95,-766.96
3700,-897.08,-890.0,61.520187,-1038.12,-999.65,-971.1,-939.5,-890.0,-857.75,-819.9,-806.75,-780.76
3800,-899.04,-890.0,61.221386,-1038.12,-999.65,-981.1,-943.0,-890.0,-859.5,-825.3,-806.85,-786.84
3900,-901.7,-892.0,61.015816,-1038.12,-1001.55,-981.1,-946.25,-892.0,-859.5,-828.8999999999999,-810.8,-786.84
4000,-903.88,-897.5,61.197105,-1044.08,-1001.55,-982.2,-947.5,-897.5,-862.5,-828.8999999999999,-810.8,-786.84
4100,-905.6,-898.0,61.43338,-1046.04,-1002.5,-982.2,-950.0,-898.0,-866.75,-828.8999999999999,-810.95,-786.84
4200,-907.28,-901.5,61.556007,-1046.04,-1002.5,-982.2,-953.0,-901.5,-868.75,-829.5999999999999,-811.95,-786.84
4300,-909.38,-904.5,61.521343,-1048.08,-1003.4,-982.2,-953.25,-904.5,-869.75,-830.0,-811.95,-793.86
4400,-911.62,-910.0,62.038662,-1048.08,-1015.75,-988.5,-956.25,-910.0,-874.75,-830.0,-813.0,-793.86
4500,-913.28,-911.5,62.038548,-1048.08,-1015.75,-990.4,-957.5,-911.5,-875.0,-830.0,-817.75,-793.86
4600,-915.0,-911.5,62.475113,-1048.08,-1016.15,-990.4,-961.5,-911.5,-875.0,-830.0,-817.8,-810.5200000000001
4700,-916.88,-912.0,61.87023,-1048.08,-1024.05,-990.4,-963.0,-912.0,-879.0,-832.9,-817.8,-810.6400000000001
4800,-918.64,-916.0,61.691902,-1052.08,-1024.25,-994.3,-963.0,-916.0,-881.0,-836.9,-817.8,-810.76
4900,-920.52,-916.0,61.431828,-1052.16,-1037.55,-994.4,-965.0,-916.0,-881.0,-839.9,-818.95,-810.88
5000,-922.52,-916.5,61.183903,-1056.12,-1037.55,-999.5,-969.5,-916.5,-884.75,-845.4,-818.95,-810.88
5100,-924.68,-917.5,61.276733,-1056.12,-1037.55,-1005.2,-971.5,-917.5,-886.0,-848.0999999999999,-818.95,-810.88
5200,-926.06,-919.5,61.255013,-1056.12,-1037.55,-1005.2,-973.0,-919.5,-889.0,-849.9,-818.95,-810.88
5300,-927.86,-921.5,60.681465,-1056.12,-1039.45,-1005.2,-973.0,-921.5,-890.0,-849.9,-827.5500000000001,-810.88
5400,-930.22,-923.5,60.348083,-1056.12,-1039.45,-1009.8,-975.0,-923.5,-890.0,-860.6999999999999,-832.75,-816.88
5500,-932.08,-923.5,60.349762,-1056.12,-1039.45,-1013.4,-977.25,-923.5,-890.75,-861.3,-832.75,-817.86
5600,-933.34,-925.0,60.020863,-1062.0,-1039.45,-1013.4,-978.75,-925.0,-891.75,-861.5,-832.75,-818.98
5700,-934.22,-926.0,59.970757,-1062.0,-1039.45,-1013.4,-981.25,-926.0,-893.5,-862.9,-832.9,-818.98
5800,-935.74,-930.5,59.376026,-1062.0,-1039.45,-1015.2,-981.25,-930.5,-893.5,-862.9,-835.0,-827.82
5900,-937.08,-932.0,59.338463,-1062.12,-1039.45,-1017.2,-981.25,-932.0,-897.5,-865.5999999999999,-835.0,-827.82
6000,-937.76,-932.0,59.25371,-1062.12,-1039.45,-1017.2,-982.25,-932.0,-898.0,-865.5999999999999,-840.7,-827.82
6100,-938.54,-932.0,58.899303,-1062.12,-1039.45,-1017.2,-982.25,-932.0,-898.75,-865.5999999999999,-840.7,-827.9200000000001
6200,-939.56,-934.5,58.804646,-1062.12,-1039.45,-1017.3,-982.25,-934.5,-898.75,-867.8,-840.8,-827.9200000000001
6300,-940.16,-935.5,58.833614,-1062.12,-1039.45,-1017.3,-982.25,-935.5,-898.75,-867.8,-842.9,-827.9200000000001
6400,-940.6,-936.5,58.56979,-1062.12,-1039.45,-1017.3,-983.0,-936.5,-898.75,-868.9,-842.9,-827.9200000000001
6500,-941.24,-938.5,58.486946,-1062.12,-1039.65,-1017.3,-983.0,-938.5,-898.75,-868.9,-842.9,-827.9200000000001
6600,-941.58,-938.5,58.461983,-1062.12,-1039.65,-1017.3,-983.0,-938.5,-900.75,-868.9,-842.9,-827.9200000000001
6700,-941.94,-938.5,58.48672,-1062.12,-1039.65,-1017.3,-983.5,-938.5,-902.0,-868.9,-843.0,-829.88
6800,-942.48,-938.5,58.480335,-1068.0,-1039.65,-1017.3,-985.0,-938.5,-902.75,-868.9,-844.9,-829.88
6900,-942.82,-939.5,58.321415,-1068.0,-1039.65,-1017.3,-985.0,-939.5,-902.75,-868.9,-844.9,-832.82
7000,-943.06,-939.5,58.21526,-1068.0,-1039.65,-1019.1,-985.0,-939.5,-903.75,-868.9,-846.8,-832.82
7100,-943.32,-939.5,57.961002,-1068.0,-1039.65,-1019.1,-985.0,-939.5,-903.75,-868.9,-846.8,-832.82
7200,-943.56,-939.5,57.7715,-1068.0,-1039.65,-1019.1,-985.0,-939.5,-903.75,-872.5999999999999,-846.8,-832.82
7300,-943.74,-939.5,57.68771,-1068.04,-1039.65,-1019.1,-985.0,-939.5,-903.75,-872.6999999999999,-846.8,-832.82
7400,-943.8,-939.5,57.635925,-1068.04,-1039.65,-1019.1,-985.0,-939.5,-903.75,-872.6999999999999,-848.7,-832.82
7500,-944.34,-939.5,57.349667,-1068.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
7600,-944.58,-939.5,57.48603,-1068.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
7700,-944.72,-939.5,57.47644,-1068.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
7800,-944.86,-939.5,57.583683,-1070.0,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
7900,-945.08,-939.5,57.703148,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
8000,-945.14,-939.5,57.631245,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
8100,-945.22,-939.5,57.693424,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
8200,-945.22,-939.5,57.693424,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
8300,-945.22,-939.5,57.693424,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
8400,-945.22,-939.5,57.693424,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
8500,-945.28,-939.5,57.68416,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
8600,-945.34,-939.5,57.651573,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
8700,-945.42,-939.5,57.681572,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
8800,-945.42,-939.5,57.681572,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-832.82
8900,-945.48,-939.5,57.634968,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-833.8000000000001
