runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-312.52,-301.5,53.700558,-417.28,-406.1,-391.7,-343.75,-301.5,-278.75,-250.7,-234.65000000000003,-222.96
200,-374.36,-365.5,63.188053,-538.04,-493.65,-442.6,-412.75,-365.5,-327.25,-301.49999999999994,-289.85,-284.92
300,-424.88,-411.5,64.861435,-575.14,-569.05,-528.6,-448.0,-411.5,-383.25,-353.0,-343.45000000000005,-327.88
400,-471.44,-461.5,76.12481,-643.02,-609.95,-579.3,-503.0,-461.5,-415.75,-388.79999999999995,-365.85,-347.82000000000005
500,-511.44,-496.5,75.64434,-680.58,-633.55,-605.4,-567.0,-496.5,-455.5,-420.49999999999994,-395.95,-388.96000000000004
600,-543.78,-537.5,79.47409,-706.06,-684.85,-653.7,-604.25,-537.5,-484.25,-444.0,-426.95,-413.94
700,-582.26,-566.0,84.33168,-760.0,-748.1,-702.1,-640.25,-566.0,-517.25,-472.79999999999995,-455.9,-446.80000000000007
800,-605.62,-589.0,85.16711,-787.06,-760.35,-739.9,-666.0,-589.0,-549.25,-511.49999999999994,-481.55,-467.68000000000006
900,-625.48,-603.0,87.61592,-804.2,-792.0,-750.2,-698.5,-603.0,-567.5,-527.5,-496.55,-472.98
1000,-648.5,-636.5,86.9359,-824.12,-802.6,-781.7,-706.5,-636.5,-595.0,-545.8,-498.9,-487.70000000000005
1100,-666.06,-651.5,83.654396,-852.02,-814.3,-783.5,-725.0,-651.5,-608.0,-569.9,-547.85,-533.2600000000001
1200,-683.08,-676.5,86.37137,-864.18,-848.2,-800.7,-742.5,-676.5,-615.5,-578.0,-575.65,-540.3200000000002
1300,-699.24,-688.0,85.617065,-873.06,-853.35,-825.3,-759.0,-688.0,-632.75,-595.8,-578.95,-548.96
1400,-712.08,-700.0,84.27582,-879.14,-864.2,-834.9,-764.5,-700.0,-649.0,-620.8,-593.95,-563.0
1500,-723.56,-707.0,85.16611,-903.14,-882.2,-843.5,-781.0,-707.0,-654.75,-628.0,-613.9000000000001,-577.7
1600,-738.8,-727.0,84.64999,-918.08,-890.0,-866.8,-798.0,-727.0,-674.5,-644.6999999999999,-628.75,-613.9600000000003
1700,-751.48,-740.0,85.68541,-924.6,-902.05,-868.4,-810.5,-740.0,-686.0,-650.6999999999999,-628.75,-617.58
1800,-761.8,-745.0,84.085075,-930.48,-903.75,-874.7,-833.5,-745.0,-697.75,-650.9,-634.9,-623.58
1900,-771.84,-751.5,82.92909,-954.0,-918.0,-884.3,-841.5,-751.5,-718.0,-671.5,-642.95,-637.82
2000,-784.98,-767.5,81.08994,-954.24,-926.5,-888.9,-847.0,-767.5,-728.5,-681.9,-658.85,-654.6600000000001
2100,-794.38,-779.0,82.01266,-954.44,-936.5,-901.1,-859.0,-779.0,-735.5,-683.8,-676.2,-656.98
2200,-806.42,-793.0,80.006775,-976.12,-936.7,-903.4,-872.25,-793.0,-748.25,-719.3,-681.0,-660.9
2300,-817.48,-807.5,78.13418,-976.36,-950.1,-929.0,-876.75,-807.5,-760.25,-721.8,-706.95,-682.96
2400,-826.24,-816.0,77.91612,-982.24,-957.15,-931.8,-883.0,-816.0,-767.5,-731.9999999999999,-709.85,-682.96
2500,-833.78,-820.0,75.75943,-994.32,-957.15,-941.8,-886.0,-820.0,-777.5,-744.0999999999999,-715.85,-698.76
2600,-843.32,-831.5,74.32118,-994.32,-975.55,-949.4,-898.5,-831.5,-781.75,-754.9,-734.7,-707.94
2700,-852.32,-843.0,75.31108,-1008.2,-988.2,-954.2,-910.25,-843.0,-793.75,-765.0999999999999,-734.7,-722.9
2800,-860.68,-848.0,74.902855,-1018.0,-1000.25,-965.3,-921.5,-848.0,-801.5,-778.0,-750.95,-734.8000000000001
2900,-868.62,-853.0,75.063675,-1018.36,-1002.15,-969.3,-923.5,-853.0,-811.5,-784.8,-754.85,-736.76
3000,-874.74,-866.5,74.99035,-1018.64,-1005.15,-969.3,-929.5,-866.5,-818.0,-784.9,-758.8,-737.98
3100,-882.52,-872.5,73.07113,-1020.64,-1009.25,-984.7,-931.0,-872.5,-832.0,-791.3,-766.95,-754.6600000000001
3200,-886.96,-874.5,73.126045,-1038.32,-1020.0,-991.7,-933.0,-874.5,-836.5,-798.9,-768.9,-754.6600000000001
3300,-891.66,-880.0,71.71377,-1038.48,-1020.0,-991.7,-935.5,-880.0,-842.5,-803.8,-768.9,-754.98
3400,-897.12,-883.5,69.94545,-1038.48,-1020.0,-1002.0,-947.5,-883.5,-846.0,-817.3,-776.95,-768.96
3500,-901.26,-889.5,69.02081,-1038.48,-1024.1,-1002.0,-947.5,-889.5,-849.5,-824.4999999999999,-776.95,-770.96
3600,-905.16,-894.0,67.9314,-1038.48,-1024.1,-1002.4,-953.0,-894.0,-853.75,-831.9,-786.9,-775.94
3700,-907.48,-894.0,67.43433,-1038.48,-1024.1,-1003.3,-954.5,-894.0,-859.5,-836.6999999999999,-794.6,-776.98
3800,-911.32,-900.5,65.524025,-1038.48,-1026.2,-1003.3,-963.0,-900.5,-864.75,-837.9,-800.9,-790.76
3900,-914.56,-903.5,66.52628,-1054.16,-1032.2,-1006.0,-963.0,-903.5,-864.75,-837.9,-808.5,-790.8000000000001
4000,-917.12,-909.0,65.880844,-1054.16,-1032.3,-1007.8,-963.0,-909.0,-870.0,-837.9,-810.45,-790.88
4100,-919.6,-912.5,65.190956,-1054.16,-1038.2,-1007.8,-963.5,-912.5,-873.5,-842.5,-821.85,-796.88
4200,-921.58,-915.0,64.75619,-1054.16,-1042.0,-1007.8,-967.5,-915.0,-877.75,-844.5,-821.85,-798.9200000000001
4300,-924.82,-916.5,64.11012,-1054.16,-1042.0,-1007.8,-971.0,-916.5,-878.0,-848.9,-822.2,-798.96
4400,-927.36,-921.0,63.563908,-1054.16,-1042.0,-1015.4,-971.5,-921.0,-881.5,-852.5,-824.3000000000001,-799.0
4500,-928.7,-924.0,63.125664,-1054.16,-1042.1,-1015.4,-972.0,-924.0,-881.75,-856.0999999999999,-828.8,-800.96
4600,-930.44,-927.5,62.970043,-1054.16,-1044.0,-1017.2,-977.0,-927.5,-883.5,-856.0999999999999,-828.8,-800.96
4700,-931.92,-927.5,62.60426,-1054.16,-1044.0,-1019.1,-977.0,-927.5,-887.5,-856.0999999999999,-835.45,-800.96
4800,-934.06,-929.0,62.43954,-1062.12,-1046.0,-1019.1,-977.0,-929.0,-893.0,-856.5999999999999,-836.4000000000001,-802.9200000000001
4900,-935.32,-930.5,62.31916,-1062.12,-1050.2,-1019.1,-978.0,-930.5,-893.0,-856.5999999999999,-836.4000000000001,-802.9200000000001
5000,-936.02,-931.5,62.418106,-1062.12,-1050.2,-1019.1,-978.0,-931.5,-893.25,-856.5999999999999,-836.4000000000001,-802.9200000000001
5100,-937.14,-932.0,62.711403,-1062.12,-1050.2,-1019.1,-983.0,-932.0,-893.5,-856.5999999999999,-836.45,-802.9200000000001
5200,-937.78,-932.0,62.822063,-1062.12,-1052.1,-1019.1,-983.0,-932.0,-893.5,-856.8,-839.3000000000001,-802.9200000000001
5300,-938.66,-932.0,62.68863,-1062.12,-1052.1,-1019.1,-983.5,-932.0,-896.5,-858.8,-839.3000000000001,-803.0
5400,-939.68,-932.0,62.25783,-1062.12,-1054.0,-1019.1,-983.5,-932.0,-899.5,-858.8,-839.5,-803.0
5500,-940.9,-937.5,61.784542,-1062.12,-1054.0,-1019.1,-983.5,-937.5,-902.5,-861.6999999999999,-840.95,-803.0
5600,-941.46,-939.0,61.692856,-1062.12,-1054.0,-1019.1,-985.0,-939.0,-903.25,-866.1999999999999,-840.95,-803.0
5700,-941.62,-939.0,61.7297,-1062.12,-1054.0,-1019.1,-985.0,-939.0,-903.25,-866.1999999999999,-840.95,-803.0
5800,-941.88,-939.0,61.683426,-1062.12,-1054.0,-1020.1,-985.0,-939.0,-903.25,-866.1999999999999,-842.85,-803.0
