runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-303.88,-300.0,45.64872,-395.48,-383.45,-358.2,-328.75,-300.0,-271.5,-252.7,-242.60000000000002,-222.68000000000006
200,-369.06,-359.5,60.05944,-497.26,-490.05,-474.1,-402.0,-359.5,-325.75,-292.79999999999995,-284.65000000000003,-274.98
300,-449.94,-442.0,69.03171,-585.18,-562.1,-545.5,-506.25,-442.0,-403.0,-362.79999999999995,-337.65000000000003,-320.6600000000001
400,-538.4,-533.5,70.015,-690.06,-659.65,-638.5,-580.75,-533.5,-496.0,-448.7,-437.55,-415.6400000000001
500,-607.36,-607.5,67.98655,-763.12,-735.1,-706.2,-646.5,-607.5,-555.0,-518.9,-504.9,-495.80000000000007
600,-657.2,-655.0,65.7734,-797.2,-790.25,-742.2,-697.75,-655.0,-607.5,-578.0,-553.9,-544.98
700,-702.9,-695.5,59.98041,-821.64,-800.05,-784.0,-749.5,-695.5,-656.25,-632.3,-606.95,-601.9200000000001
800,-739.48,-735.5,60.104492,-871.24,-841.8,-815.4,-782.25,-735.5,-694.5,-664.6999999999999,-647.75,-633.9200000000001
900,-773.12,-768.5,63.881187,-925.12,-890.25,-853.4,-815.25,-768.5,-724.75,-695.8,-679.85,-664.98
1000,-802.92,-801.0,62.30613,-935.32,-901.25,-894.1,-845.0,-801.0,-752.75,-732.8,-711.8,-694.94
1100,-826.08,-815.5,65.593094,-960.5,-938.65,-919.4,-874.25,-815.5,-778.25,-746.9,-729.6,-715.94
1200,-842.56,-833.0,63.775436,-962.46,-953.1,-933.0,-886.5,-833.0,-791.5,-759.9,-749.8,-729.7800000000001
1300,-855.38,-849.5,62.41054,-984.06,-960.05,-938.6,-897.5,-849.5,-809.5,-775.0,-762.95,-757.58
1400,-864.3,-861.5,63.041023,-988.02,-969.4,-955.3,-903.0,-861.5,-818.75,-786.6999999999999,-772.85,-763.5400000000001
1500,-870.84,-864.0,63.70804,-989.1,-981.05,-965.0,-912.25,-864.0,-824.5,-795.8,-778.7,-765.6600000000001
1600,-874.9,-869.0,63.62649,-992.08,-985.1,-965.4,-914.75,-869.0,-825.0,-799.9,-780.65,-772.5200000000001
1700,-878.44,-874.0,64.135376,-1005.02,-991.05,-973.0,-920.5,-874.0,-828.25,-802.6999999999999,-783.95,-777.4200000000001
1800,-880.4,-875.0,64.452,-1007.06,-991.35,-973.0,-922.0,-875.0,-831.25,-802.9,-783.95,-777.4200000000001
1900,-882.44,-876.5,63.829666,-1007.1,-991.35,-973.2,-924.25,-876.5,-833.75,-803.0,-793.75,-777.5000000000001
2000,-883.5,-876.5,64.44447,-1007.1,-1001.15,-973.2,-925.0,-876.5,-833.75,-804.8,-795.65,-777.5000000000001
2100,-884.62,-876.5,64.228,-1007.1,-1001.15,-975.0,-928.5,-876.5,-838.25,-804.8,-795.85,-781.4200000000001
2200,-885.54,-878.5,64.44136,-1007.26,-1004.15,-975.0,-928.5,-878.5,-839.0,-804.8,-795.85,-781.4200000000001
2300,-886.48,-878.5,64.92172,-1020.06,-1004.15,-975.0,-928.5,-878.5,-839.0,-804.8,-795.85,-781.4200000000001
2400,-886.84,-878.5,64.94086,-1020.06,-1004.15,-975.0,-928.75,-878.5,-840.5,-804.8,-795.85,-781.4200000000001
2500,-887.84,-878.5,65.06823,-1020.18,-1004.15,-975.4,-928.75,-878.5,-841.0,-804.8,-795.85,-783.4200000000001
2600,-888.24,-878.5,65.1991,-1020.22,-1004.15,-975.4,-928.75,-878.5,-841.0,-804.8,-795.85,-783.4200000000001
2700,-888.62,-879.0,65.23707,-1020.22,-1004.15,-978.1,-928.75,-879.0,-841.0,-807.6999999999999,-797.75,-783.4200000000001
2800,-889.06,-880.0,65.45026,-1020.22,-1007.15,-979.2,-928.75,-880.0,-841.0,-807.6999999999999,-797.75,-783.4200000000001
2900,-889.34,-880.0,65.441154,-1020.26,-1007.15,-979.2,-930.25,-880.0,-841.0,-807.6999999999999,-797.75,-783.4200000000001
3000,-889.98,-882.0,65.49122,-1020.26,-1007.15,-979.2,-930.25,-882.0,-842.5,-807.6999999999999,-797.75,-783.4200000000001
3100,-890.26,-882.0,65.77502,-1020.26,-1007.35,-979.2,-931.25,-882.0,-842.5,-807.6999999999999,-797.75,-783.4200000000001
3200,-890.64,-882.0,65.808586,-1020.26,-1007.35,-981.1,-931.25,-882.0,-842.5,-807.6999999999999,-797.75,-783.4200000000001
3300,-890.84,-882.0,65.88137,-1020.26,-1007.35,-981.1,-931.25,-882.0,-844.0,-807.6999999999999,-797.75,-783.4200000000001
3400,-891.34,-882.0,65.75032,-1020.34,-1007.6,-981.1,-931.25,-882.0,-844.0,-807.6999999999999,-797.75,-783.6200000000001
3500,-891.46,-882.0,65.74928,-1020.34,-1007.6,-981.2,-931.25,-882.0,-844.0,-807.6999999999999,-797.75,-783.6200000000001
3600,-891.56,-883.0,65.74181,-1020.34,-1007.6,-981.2,-931.25,-883.0,-844.0,-807.6999999999999,-797.75,-783.6200000000001
3700,-891.78,-886.0,65.69575,-1020.34,-1007.6,-981.2,-931.25,-886.0,-844.0,-807.6999999999999,-797.75,-783.6200000000001
3800,-891.9,-886.0,65.71918,-1020.34,-1007.6,-981.2,-931.25,-886.0,-844.0,-807.6999999999999,-797.75,-783.6200000000001
3900,-892.22,-886.0,65.984024,-1020.34,-1007.6,-983.1,-932.0,-886.0,-844.0,-807.6999999999999,-797.75,-783.6200000000001
4000,-892.3,-886.0,66.02704,-1020.34,-1007.6,-983.1,-932.5,-886.0,-844.0,-807.6999999999999,-797.75,-783.6200000000001
4100,-892.64,-886.5,65.95582,-1020.34,-1007.6,-983.1,-932.5,-886.5,-844.0,-807.6999999999999,-797.75,-783.6200000000001
4200,-892.8,-889.0,65.99197,-1024.26,-1007.6,-983.1,-932.5,-889.0,-845.0,-807.6999999999999,-797.75,-783.6200000000001
