runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-156.94,-156.0,25.922894,-218.02,-206.0,-190.2,-174.0,-156.0,-138.0,-123.79999999999998,-114.95,-111.96000000000001
200,-199.96,-196.0,28.344284,-256.02,-250.0,-240.2,-219.25,-196.0,-179.75,-166.89999999999998,-157.9,-141.96
300,-233.6,-235.0,31.682802,-294.14,-282.1,-268.4,-256.5,-235.0,-213.5,-195.79999999999998,-176.0,-175.88000000000002
400,-257.6,-260.0,27.715698,-308.04,-301.15,-290.4,-276.0,-260.0,-240.0,-226.0,-213.60000000000002,-193.76000000000005
500,-276.46,-278.0,26.615566,-322.04,-315.15,-310.0,-300.0,-278.0,-257.0,-243.79999999999998,-227.9,-221.86
600,-289.86,-293.0,24.783468,-326.12,-325.05,-320.1,-311.25,-293.0,-272.0,-254.0,-247.8,-239.98000000000002
700,-301.26,-306.0,24.464922,-344.02,-334.2,-330.1,-320.0,-306.0,-284.0,-266.0,-254.0,-251.84000000000003
800,-309.72,-312.0,23.592403,-348.06,-344.1,-336.2,-328.0,-312.0,-296.0,-275.79999999999995,-266.65000000000003,-260.0
900,-315.52,-322.0,23.042776,-351.04,-348.0,-342.4,-334.0,-322.0,-299.5,-279.9,-276.0,-269.88
1000,-318.72,-323.0,23.04,-355.04,-350.2,-346.1,-338.0,-323.0,-302.0,-283.9,-279.9,-273.80000000000007
1100,-320.8,-324.0,23.13266,-357.0,-350.2,-346.2,-340.0,-324.0,-305.5,-284.0,-281.9,-275.76000000000005
1200,-321.44,-326.0,22.981,-357.0,-350.2,-346.3,-340.0,-326.0,-305.5,-286.0,-281.9,-277.76000000000005
1300,-321.76,-326.0,22.831171,-357.0,-350.2,-346.3,-340.0,-326.0,-305.5,-287.79999999999995,-281.9,-277.84000000000003
1400,-322.04,-326.0,22.718239,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-289.59999999999997,-282.0,-279.84000000000003
1500,-322.22,-326.0,22.711046,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-289.59999999999997,-282.0,-279.84000000000003
1600,-322.38,-326.0,22.71774,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-289.59999999999997,-282.0,-279.84000000000003
