runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-162.04,-162.0,28.74645,-229.14,-206.05,-196.2,-181.25,-162.0,-140.0,-125.79999999999998,-119.0,-113.80000000000004
200,-192.08,-189.0,29.26557,-256.04,-238.6,-234.1,-214.0,-189.0,-171.75,-156.0,-153.95,-147.96
300,-217.48,-219.0,29.31637,-277.06,-261.05,-250.6,-238.0,-219.0,-194.75,-179.79999999999998,-169.9,-159.92000000000002
400,-235.84,-238.0,29.024376,-284.28,-279.05,-275.1,-254.5,-238.0,-212.0,-202.0,-191.9,-187.64000000000007
500,-253.54,-255.0,27.203465,-310.14,-300.1,-286.2,-270.0,-255.0,-236.75,-215.79999999999998,-209.9,-194.86
600,-265.96,-270.5,26.863329,-312.1,-306.1,-298.2,-283.0,-270.5,-246.0,-227.59999999999997,-221.50000000000003,-209.72000000000006
700,-278.8,-283.5,25.9669,-318.16,-316.0,-308.0,-298.5,-283.5,-260.75,-238.89999999999998,-230.85000000000002,-223.96
800,-288.42,-290.0,24.436522,-330.06,-324.1,-318.2,-306.0,-290.0,-270.0,-253.89999999999998,-245.9,-241.98000000000002
900,-296.08,-301.0,24.078074,-332.02,-328.1,-324.0,-312.25,-301.0,-279.5,-259.79999999999995,-253.95,-241.98000000000002
1000,-302.86,-306.0,22.91856,-338.06,-335.05,-328.2,-321.0,-306.0,-290.75,-269.79999999999995,-261.85,-252.96
1100,-308.66,-312.0,23.038324,-345.06,-338.2,-336.0,-325.5,-312.0,-294.0,-277.79999999999995,-267.8,-255.94
1200,-314.96,-318.0,22.933783,-356.16,-344.25,-340.1,-332.0,-318.0,-300.0,-282.0,-270.85,-265.0
1300,-319.6,-320.0,22.96345,-364.0,-351.05,-345.1,-337.25,-320.0,-306.0,-285.9,-282.0,-266.98
1400,-324.02,-326.0,22.485542,-364.08,-355.25,-349.1,-341.0,-326.0,-311.0,-291.59999999999997,-283.9,-274.98
1500,-326.64,-326.0,22.160109,-370.0,-360.3,-350.1,-343.25,-326.0,-315.5,-292.9,-287.9,-279.98
1600,-328.9,-330.5,21.987041,-370.04,-364.2,-352.2,-343.75,-330.5,-319.5,-293.9,-289.9,-281.94
1700,-330.42,-333.0,22.13196,-372.0,-368.2,-354.0,-343.75,-333.0,-320.0,-295.79999999999995,-290.0,-284.94
1800,-331.26,-334.0,21.803953,-372.0,-370.1,-354.0,-345.25,-334.0,-322.0,-295.9,-290.0,-284.98
1900,-331.7,-334.0,21.869385,-372.0,-370.1,-354.0,-346.0,-334.0,-323.5,-295.9,-290.0,-284.98
2000,-332.0,-334.0,21.772459,-372.0,-370.1,-354.0,-346.0,-334.0,-324.0,-295.9,-290.0,-285.98
2100,-332.24,-334.0,21.698442,-372.0,-372.0,-354.0,-346.0,-334.0,-324.0,-295.9,-291.9,-286.98
2200,-332.32,-334.0,21.669739,-372.0,-372.0,-354.0,-346.0,-334.0,-324.0,-295.9,-291.9,-286.98
2300,-332.42,-334.0,21.59499,-372.0,-372.0,-354.0,-346.0,-334.0,-324.0,-295.9,-291.9,-287.98
2400,-332.44,-334.0,21.595516,-372.0,-372.0,-354.0,-346.0,-334.0,-324.0,-295.9,-291.9,-287.98
2500,-332.44,-334.0,21.595516,-372.0,-372.0,-354.0,-346.0,-334.0,-324.0,-295.9,-291.9,-287.98
2600,-332.54,-334.0,21.47716,-372.0,-372.0,-354.0,-346.0,-334.0,-324.0,-296.0,-292.0,-289.94
2700,-332.58,-334.0,21.405224,-372.0,-372.0,-354.0,-346.0,-334.0,-324.0,-296.0,-292.95,-289.94
2800,-332.58,-334.0,21.405224,-372.0,-372.0,-354.0,-346.0,-334.0,-324.0,-296.0,-292.95,-289.94
2900,-332.64,-334.5,21.411922,-372.0,-372.0,-354.0,-346.0,-334.5,-324.0,-296.0,-292.95,-289.94
3000,-332.66,-334.5,21.378595,-372.0,-372.0,-354.0,-346.0,-334.5,-324.0,-297.79999999999995,-292.95,-289.94
3100,-332.66,-334.5,21.378595,-372.0,-372.0,-354.0,-346.0,-334.5,-324.0,-297.79999999999995,-292.95,-289.94
3200,-332.66,-334.5,21.378595,-372.0,-372.0,-354.0,-346.0,-334.5,-324.0,-297.79999999999995,-292.95,-289.94
3300,-332.66,-334.5,21.378595,-372.0,-372.0,-354.0,-346.0,-334.5,-324.0,-297.79999999999995,-292.95,-289.94
3400,-332.66,-334.5,21.378595,-372.0,-372.0,-354.0,-346.0,-334.5,-324.0,-297.79999999999995,-292.95,-289.94
3500,-332.68,-335.5,21.381712,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
3600,-332.68,-335.5,21.381712,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
3700,-332.68,-335.5,21.381712,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
3800,-332.68,-335.5,21.381712,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
3900,-332.68,-335.5,21.381712,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
4000,-332.68,-335.5,21.381712,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
4100,-332.68,-335.5,21.381712,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
4200,-332.68,-335.5,21.381712,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
4300,-332.68,-335.5,21.381712,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
4400,-332.68,-335.5,21.381712,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
4500,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
4600,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
4700,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
