runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-161.74,-158.0,23.624826,-204.24,-200.1,-195.1,-178.25,-158.0,-144.0,-128.0,-124.0,-117.96000000000001
200,-206.1,-206.0,29.63967,-273.22,-253.05,-244.0,-224.0,-206.0,-184.5,-169.59999999999997,-160.0,-156.0
300,-243.44,-243.0,29.450403,-294.2,-290.1,-280.0,-265.25,-243.0,-227.5,-205.7,-189.95,-186.0
400,-272.56,-274.0,25.794697,-322.12,-307.05,-304.0,-290.0,-274.0,-254.0,-236.89999999999998,-230.95,-221.80000000000004
500,-290.88,-295.0,27.613504,-341.22,-331.0,-320.0,-312.0,-295.0,-268.0,-254.79999999999998,-242.0,-233.96
600,-304.04,-310.0,28.02282,-358.16,-343.05,-335.0,-324.0,-310.0,-283.5,-263.0,-255.8,-251.80000000000004
700,-313.38,-318.0,26.646868,-366.08,-351.05,-341.3,-334.0,-318.0,-293.75,-272.9,-267.9,-263.84000000000003
800,-317.88,-322.0,26.495766,-370.04,-352.25,-348.0,-338.0,-322.0,-300.5,-276.9,-273.8,-265.84000000000003
900,-320.76,-325.0,25.839937,-370.04,-357.2,-350.0,-340.0,-325.0,-304.75,-278.9,-275.9,-271.88
1000,-322.48,-326.0,25.43717,-370.04,-357.2,-350.0,-340.0,-326.0,-305.75,-281.79999999999995,-277.9,-273.88
1100,-323.38,-327.0,25.12878,-372.0,-357.2,-350.2,-340.0,-327.0,-307.75,-282.0,-278.95,-275.92
1200,-324.0,-329.0,25.16585,-372.0,-361.0,-354.0,-340.0,-329.0,-307.75,-282.0,-278.95,-278.0
1300,-324.14,-329.0,25.171816,-372.0,-361.0,-354.0,-340.0,-329.0,-307.75,-282.0,-278.95,-278.0
1400,-324.42,-329.0,25.01247,-372.0,-361.0,-354.0,-340.0,-329.0,-307.75,-282.0,-279.0,-278.0
1500,-324.62,-329.0,25.00431,-372.0,-361.0,-354.0,-340.0,-329.0,-307.75,-282.0,-279.95,-278.0
1600,-324.78,-331.0,25.028616,-372.0,-361.0,-354.0,-340.0,-331.0,-307.75,-282.0,-279.95,-278.0
1700,-324.92,-331.0,25.01027,-372.0,-361.0,-354.0,-340.25,-331.0,-308.0,-282.0,-279.95,-278.0
1800,-325.12,-332.0,25.03169,-372.0,-361.0,-354.0,-340.25,-332.0,-308.0,-282.0,-279.95,-278.0
1900,-325.12,-332.0,25.03169,-372.0,-361.0,-354.0,-340.25,-332.0,-308.0,-282.0,-279.95,-278.0
2000,-325.14,-332.0,25.00121,-372.0,-361.0,-354.0,-340.25,-332.0,-308.0,-282.0,-279.95,-278.0
2100,-325.18,-332.0,24.995352,-372.0,-361.0,-354.0,-340.25,-332.0,-308.0,-282.0,-279.95,-278.0
2200,-325.22,-332.0,24.979023,-372.0,-361.0,-354.0,-341.25,-332.0,-308.0,-282.0,-279.95,-278.0
2300,-325.24,-332.0,24.965223,-372.0,-361.0,-354.0,-341.25,-332.0,-308.75,-282.0,-279.95,-278.0
2400,-325.24,-332.0,24.965223,-372.0,-361.0,-354.0,-341.25,-332.0,-308.75,-282.0,-279.95,-278.0
2500,-325.3,-332.0,24.89719,-372.0,-361.0,-354.0,-341.25,-332.0,-308.75,-282.0,-279.95,-278.0
2600,-325.34,-332.0,24.920763,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
2700,-325.34,-332.0,24.920763,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
2800,-325.36,-332.0,24.932518,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
2900,-325.36,-332.0,24.932518,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
3000,-325.36,-332.0,24.932518,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
3100,-325.42,-332.0,25.022861,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
3200,-325.44,-332.0,25.014523,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
3300,-325.44,-332.0,25.014523,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
