runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-157.8,-152.0,27.188969,-232.08,-203.15,-191.1,-172.0,-152.0,-137.5,-128.0,-119.95,-115.96000000000001
200,-195.84,-194.0,30.967312,-257.12,-246.25,-236.0,-218.5,-194.0,-171.5,-157.79999999999998,-146.95,-146.0
300,-226.32,-227.5,31.467089,-285.16,-272.25,-264.1,-249.25,-227.5,-202.0,-183.79999999999998,-176.95,-162.0
400,-253.14,-255.0,29.924244,-314.04,-302.45,-288.8,-272.0,-255.0,-230.0,-214.0,-205.8,-191.96
500,-272.2,-273.0,28.452065,-332.04,-317.1,-309.3,-290.0,-273.0,-253.75,-235.79999999999998,-219.8,-209.88000000000002
600,-287.68,-288.5,27.22017,-346.08,-331.2,-324.0,-305.5,-288.5,-267.5,-258.0,-245.60000000000002,-235.76000000000005
700,-297.52,-298.0,26.947533,-358.08,-341.1,-331.1,-314.25,-298.0,-277.5,-269.79999999999995,-259.1,-239.88000000000002
800,-304.02,-304.0,26.125074,-362.0,-347.15,-337.0,-318.75,-304.0,-284.0,-273.79999999999995,-267.8,-247.96
900,-307.9,-308.0,26.03056,-366.0,-352.05,-339.2,-325.25,-308.0,-290.0,-276.0,-271.70000000000005,-251.88000000000002
1000,-311.34,-311.0,25.440212,-370.0,-353.05,-341.1,-327.25,-311.0,-292.75,-278.0,-272.0,-258.0
1100,-313.54,-316.0,25.432821,-370.04,-353.05,-345.1,-333.25,-316.0,-295.5,-279.79999999999995,-276.0,-261.92
1200,-315.04,-317.0,25.295818,-372.0,-354.15,-345.1,-334.0,-317.0,-295.5,-280.0,-277.9,-261.96000000000004
1300,-316.1,-317.0,25.119514,-372.0,-354.15,-346.2,-335.0,-317.0,-296.0,-280.0,-279.9,-267.88
1400,-316.68,-318.0,24.946695,-372.0,-354.15,-346.2,-335.0,-318.0,-297.5,-280.0,-280.0,-267.88
1500,-317.3,-320.0,24.64853,-372.0,-354.15,-346.3,-335.0,-320.0,-299.5,-285.4,-280.0,-267.88
1600,-317.54,-320.0,24.576178,-372.0,-354.15,-346.3,-335.0,-320.0,-299.5,-285.4,-280.0,-267.92
1700,-317.66,-320.0,24.628527,-372.0,-354.15,-346.3,-335.0,-320.0,-299.5,-285.4,-280.0,-267.92
1800,-317.72,-320.0,24.60735,-372.0,-354.15,-346.3,-335.0,-320.0,-299.5,-285.4,-280.0,-267.92
1900,-317.84,-320.0,24.660381,-372.0,-354.15,-346.3,-335.0,-320.0,-299.5,-285.4,-280.0,-267.92
2000,-317.9,-320.0,24.680965,-372.0,-354.15,-346.3,-335.0,-320.0,-299.5,-285.4,-280.0,-267.92
2100,-317.98,-320.0,24.66819,-372.0,-354.15,-346.3,-335.0,-320.0,-299.5,-285.4,-280.0,-267.92
2200,-318.06,-320.0,24.63892,-372.0,-354.15,-346.3,-335.25,-320.0,-299.5,-285.4,-280.0,-267.92
2300,-318.12,-320.0,24.65006,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.4,-280.0,-267.92
2400,-318.26,-320.0,24.548979,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
2500,-318.28,-320.0,24.547945,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
2600,-318.28,-320.0,24.547945,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
2700,-318.4,-320.0,24.574783,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
2800,-318.48,-320.0,24.57335,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
2900,-318.48,-320.0,24.57335,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
3000,-318.48,-320.0,24.57335,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
3100,-318.48,-320.0,24.57335,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
3200,-318.48,-320.0,24.57335,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
3300,-318.48,-320.0,24.57335,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
3400,-318.48,-320.0,24.57335,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
3500,-318.5,-320.0,24.57865,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
3600,-318.52,-320.0,24.56928,-372.0,-354.15,-346.3,-337.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
3700,-318.56,-320.0,24.599316,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
3800,-318.56,-320.0,24.599316,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
3900,-318.56,-320.0,24.599316,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
4000,-318.6,-320.0,24.575598,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
4100,-318.6,-320.0,24.575598,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
4200,-318.6,-320.0,24.575598,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
4300,-318.6,-320.0,24.575598,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
4400,-318.6,-320.0,24.575598,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
4500,-318.6,-320.0,24.575598,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
4600,-318.6,-320.0,24.575598,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
4700,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
4800,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
4900,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
5000,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
5100,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
5200,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
5300,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
5400,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
5500,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
5600,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
5700,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
5800,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
5900,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
6000,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
6100,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
6200,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
6300,-318.62,-320.0,24.580797,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
6400,-318.64,-320.0,24.598179,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
6500,-318.64,-320.0,24.598179,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
6600,-318.64,-320.0,24.598179,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
