runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-155.42,-150.0,27.452204,-224.12,-210.25,-194.1,-169.25,-150.0,-138.0,-125.79999999999998,-121.70000000000002,-112.82000000000004
200,-196.82,-191.0,31.690498,-263.04,-252.1,-243.1,-221.25,-191.0,-172.75,-162.0,-147.9,-140.0
300,-227.2,-226.0,29.708584,-273.02,-272.0,-266.1,-252.0,-226.0,-204.0,-189.89999999999998,-181.8,-171.76000000000005
400,-250.54,-251.0,30.057083,-305.02,-296.25,-288.1,-272.25,-251.0,-228.0,-211.79999999999998,-202.95,-197.84000000000003
500,-269.08,-270.0,29.484123,-315.06,-313.05,-307.1,-291.25,-270.0,-247.5,-228.0,-222.0,-202.0
600,-283.74,-288.0,28.188162,-325.02,-323.05,-316.1,-306.0,-288.0,-268.0,-242.0,-233.70000000000002,-221.96
700,-295.92,-299.0,27.568705,-340.04,-333.05,-329.0,-321.25,-299.0,-276.0,-259.79999999999995,-249.9,-236.0
800,-304.04,-306.0,26.649548,-348.08,-336.4,-335.0,-328.0,-306.0,-288.0,-267.59999999999997,-259.9,-251.96
900,-311.2,-310.0,25.345612,-358.0,-344.2,-341.2,-334.0,-310.0,-294.0,-272.0,-266.0,-263.84000000000003
1000,-316.1,-318.0,25.043762,-368.0,-349.05,-344.2,-337.25,-318.0,-300.0,-283.59999999999997,-269.8,-264.0
1100,-319.5,-320.0,25.218842,-368.04,-353.05,-349.1,-340.0,-320.0,-303.5,-284.0,-270.0,-267.96000000000004
1200,-321.92,-324.0,24.98867,-370.0,-355.1,-350.0,-342.25,-324.0,-306.0,-287.79999999999995,-273.8,-269.96000000000004
1300,-323.66,-326.0,24.77346,-370.04,-357.0,-350.2,-342.25,-326.0,-308.0,-289.79999999999995,-274.0,-270.0
1400,-324.32,-326.0,24.714724,-372.0,-357.0,-350.4,-343.0,-326.0,-309.5,-290.0,-279.70000000000005,-270.0
1500,-324.74,-326.0,24.651417,-372.0,-357.15,-350.4,-343.0,-326.0,-309.5,-290.0,-279.70000000000005,-270.0
1600,-324.96,-327.0,24.644642,-372.0,-357.15,-350.4,-343.0,-327.0,-309.5,-290.0,-279.70000000000005,-270.0
1700,-325.14,-327.0,24.751978,-372.0,-357.45,-350.4,-343.0,-327.0,-309.5,-290.0,-279.70000000000005,-270.0
1800,-325.2,-327.0,24.657656,-372.0,-357.45,-350.4,-343.0,-327.0,-309.5,-290.0,-279.8,-270.0
1900,-325.36,-327.0,24.507761,-372.0,-357.45,-350.4,-343.0,-327.0,-309.5,-290.0,-279.8,-270.0
2000,-325.46,-327.0,24.421064,-372.0,-357.45,-350.4,-343.0,-327.0,-309.5,-290.0,-279.8,-270.0
2100,-325.52,-327.0,24.459143,-372.0,-357.45,-350.4,-343.0,-327.0,-309.5,-290.0,-279.8,-270.0
2200,-325.6,-327.0,24.41475,-372.0,-357.45,-350.4,-343.0,-327.0,-310.0,-290.0,-279.8,-270.0
2300,-325.68,-327.0,24.404459,-372.0,-357.45,-350.4,-343.0,-327.0,-310.0,-290.0,-279.8,-270.0
2400,-325.7,-327.0,24.412907,-372.0,-357.45,-350.4,-343.0,-327.0,-310.0,-290.0,-279.8,-270.0
2500,-325.76,-327.0,24.424217,-372.0,-357.55,-350.4,-343.0,-327.0,-310.75,-290.0,-279.8,-270.0
2600,-325.82,-327.0,24.426373,-372.0,-357.55,-350.4,-343.0,-327.0,-310.75,-290.0,-279.8,-270.0
2700,-325.86,-327.0,24.454454,-372.0,-357.65,-350.4,-343.0,-327.0,-310.75,-290.0,-279.8,-270.0
2800,-325.88,-327.0,24.491337,-372.0,-357.75,-350.4,-343.0,-327.0,-310.75,-290.0,-279.8,-270.0
2900,-325.92,-327.0,24.507828,-372.0,-357.75,-350.4,-343.0,-327.0,-310.75,-290.0,-279.8,-270.0
3000,-325.92,-327.0,24.507828,-372.0,-357.75,-350.4,-343.0,-327.0,-310.75,-290.0,-279.8,-270.0
3100,-325.92,-327.0,24.507828,-372.0,-357.75,-350.4,-343.0,-327.0,-310.75,-290.0,-279.8,-270.0
3200,-325.96,-327.0,24.530766,-372.0,-357.75,-350.4,-343.0,-327.0,-310.75,-290.0,-279.8,-270.0
3300,-325.96,-327.0,24.530766,-372.0,-357.75,-350.4,-343.0,-327.0,-310.75,-290.0,-279.8,-270.0
3400,-326.02,-329.0,24.538126,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
3500,-326.02,-329.0,24.538126,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
3600,-326.06,-329.0,24.57227,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
3700,-326.08,-329.0,24.573027,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
