runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-158.22,-155.0,27.573023,-224.04,-209.25,-194.6,-174.0,-155.0,-137.75,-125.89999999999999,-121.85000000000001,-111.92000000000002
200,-189.88,-187.0,27.052275,-248.0,-233.1,-221.4,-208.0,-187.0,-171.5,-156.89999999999998,-150.95,-135.90000000000003
300,-214.22,-214.5,26.039808,-256.16,-253.1,-248.0,-231.25,-214.5,-197.75,-182.0,-173.8,-156.90000000000003
400,-235.68,-240.0,23.7145,-283.1,-268.1,-262.0,-252.25,-240.0,-215.5,-205.89999999999998,-195.9,-188.0
500,-251.1,-252.5,23.780455,-292.1,-287.1,-280.0,-268.0,-252.5,-234.75,-217.89999999999998,-207.85000000000002,-201.88000000000002
600,-265.64,-268.0,23.151466,-302.0,-300.1,-292.2,-284.0,-268.0,-252.0,-229.79999999999998,-221.9,-211.0
700,-278.38,-282.0,21.89282,-314.1,-310.05,-304.1,-293.0,-282.0,-265.5,-246.89999999999998,-239.9,-221.96
800,-289.58,-290.5,21.629229,-328.04,-322.0,-315.1,-305.25,-290.5,-276.0,-260.0,-246.95,-243.94
900,-298.4,-300.5,22.729715,-333.06,-330.0,-326.2,-314.25,-300.5,-285.75,-263.79999999999995,-259.95,-254.78000000000003
1000,-305.52,-310.0,22.515985,-346.04,-335.15,-331.0,-323.0,-310.0,-288.0,-269.79999999999995,-264.0,-261.94
1100,-312.6,-316.0,22.250393,-348.2,-340.0,-338.0,-328.25,-316.0,-298.0,-276.0,-270.0,-268.98
1200,-318.38,-322.0,22.637484,-364.0,-349.0,-340.4,-336.0,-322.0,-300.0,-281.4,-275.9,-273.94
1300,-323.32,-327.5,21.359251,-364.04,-354.0,-346.1,-337.0,-327.5,-311.0,-291.7,-280.95,-278.0
1400,-326.58,-331.5,21.092737,-368.0,-357.35,-348.2,-340.0,-331.5,-314.0,-296.79999999999995,-286.0,-281.98
1500,-329.02,-334.0,20.809605,-372.0,-357.45,-350.0,-341.0,-334.0,-318.0,-297.9,-288.0,-286.0
1600,-331.06,-334.0,20.271072,-372.0,-357.55,-350.2,-343.25,-334.0,-318.0,-299.9,-292.0,-290.98
1700,-332.12,-335.0,20.153055,-372.0,-361.45,-350.4,-346.0,-335.0,-320.0,-302.7,-292.0,-291.98
1800,-332.46,-335.0,20.2106,-372.0,-361.55,-350.4,-346.0,-335.0,-320.0,-302.9,-293.9,-291.98
1900,-332.72,-337.0,20.175272,-372.0,-361.55,-351.3,-346.0,-337.0,-320.0,-304.7,-293.9,-291.98
2000,-332.86,-337.0,20.153917,-372.0,-361.55,-354.3,-346.0,-337.0,-320.0,-304.9,-293.9,-291.98
2100,-332.88,-337.0,20.154047,-372.0,-361.55,-354.3,-346.0,-337.0,-320.0,-304.9,-293.9,-291.98
2200,-332.9,-337.0,20.130327,-372.0,-361.55,-354.3,-346.0,-337.0,-320.0,-304.9,-293.9,-291.98
2300,-332.9,-337.0,20.130327,-372.0,-361.55,-354.3,-346.0,-337.0,-320.0,-304.9,-293.9,-291.98
2400,-332.9,-337.0,20.130327,-372.0,-361.55,-354.3,-346.0,-337.0,-320.0,-304.9,-293.9,-291.98
2500,-332.98,-337.0,20.182161,-372.0,-366.3,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
2600,-332.98,-337.0,20.182161,-372.0,-366.3,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
2700,-332.98,-337.0,20.182161,-372.0,-366.3,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
2800,-332.98,-337.0,20.182161,-372.0,-366.3,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
2900,-333.0,-337.0,20.176224,-372.0,-366.3,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
3000,-333.0,-337.0,20.176224,-372.0,-366.3,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
3100,-333.0,-337.0,20.176224,-372.0,-366.3,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
3200,-333.0,-337.0,20.176224,-372.0,-366.3,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
3300,-333.0,-337.0,20.176224,-372.0,-366.3,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
3400,-333.04,-337.0,20.245453,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
3500,-333.04,-337.0,20.245453,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
3600,-333.04,-337.0,20.245453,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
3700,-333.04,-337.0,20.245453,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
3800,-333.04,-337.0,20.245453,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
3900,-333.04,-337.0,20.245453,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-304.9,-294.85,-291.98
4000,-333.08,-337.0,20.19192,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
4100,-333.08,-337.0,20.19192,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
4200,-333.08,-337.0,20.19192,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
4300,-333.08,-337.0,20.19192,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
4400,-333.08,-337.0,20.19192,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
4500,-333.08,-337.0,20.19192,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
4600,-333.08,-337.0,20.19192,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
4700,-333.08,-337.0,20.19192,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
4800,-333.08,-337.0,20.19192,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
