runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-74.28,-73.0,12.634935,-104.04,-96.05,-93.1,-81.25,-73.0,-65.0,-57.0,-55.0,-51.0
200,-91.7,-90.0,14.104964,-120.06,-118.1,-107.0,-102.25,-90.0,-82.75,-74.79999999999998,-70.95,-66.98
300,-108.04,-106.0,16.084724,-143.04,-136.0,-129.0,-118.0,-106.0,-97.0,-88.89999999999999,-84.75000000000001,-75.94000000000001
400,-122.7,-122.0,16.18734,-163.08,-148.0,-141.1,-133.0,-122.0,-111.75,-102.0,-98.95,-92.94000000000001
500,-132.08,-132.5,14.8281355,-169.04,-153.45,-148.1,-140.0,-132.5,-122.0,-115.0,-108.85000000000001,-102.0
600,-138.34,-139.0,14.472195,-175.08,-164.25,-154.1,-146.0,-139.0,-130.75,-120.89999999999999,-116.9,-105.98
700,-142.62,-142.5,13.976251,-179.0,-164.55,-156.2,-151.25,-142.5,-134.0,-126.89999999999999,-118.9,-110.98
800,-144.4,-145.0,13.817381,-179.0,-164.55,-158.0,-153.25,-145.0,-134.0,-128.89999999999998,-121.0,-116.94000000000001
900,-145.06,-145.0,13.781015,-179.0,-167.6,-158.0,-154.0,-145.0,-135.5,-129.0,-123.85000000000001,-116.94000000000001
1000,-145.54,-145.5,13.602515,-179.0,-167.6,-158.2,-154.0,-145.5,-136.75,-130.79999999999998,-126.85000000000001,-116.94000000000001
1100,-145.6,-145.5,13.608821,-179.0,-167.6,-158.2,-154.0,-145.5,-136.75,-130.79999999999998,-126.85000000000001,-116.94000000000001
1200,-145.7,-145.5,13.561343,-179.0,-167.6,-158.2,-154.0,-145.5,-137.0,-130.79999999999998,-126.85000000000001,-116.94000000000001
1300,-145.76,-145.5,13.509346,-179.0,-167.6,-158.2,-154.0,-145.5,-137.0,-131.0,-126.85000000000001,-116.94000000000001
1400,-145.84,-145.5,13.452672,-179.0,-167.6,-158.2,-154.0,-145.5,-137.0,-131.0,-126.85000000000001,-116.94000000000001
1500,-145.86,-145.5,13.440996,-179.0,-167.6,-158.2,-154.0,-145.5,-137.0,-131.0,-126.85000000000001,-116.94000000000001
1600,-145.88,-145.5,13.45309,-179.0,-167.6,-158.2,-154.0,-145.5,-137.0,-131.0,-126.85000000000001,-116.94000000000001
1700,-145.92,-145.5,13.457844,-179.0,-167.6,-158.2,-154.0,-145.5,-137.0,-131.0,-126.85000000000001,-116.94000000000001
1800,-146.0,-146.0,13.464026,-179.0,-167.6,-158.2,-154.0,-146.0,-137.0,-131.0,-126.85000000000001,-116.94000000000001
