runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-72.9,-70.0,12.718098,-99.08,-95.1,-93.0,-80.0,-70.0,-65.0,-60.0,-56.900000000000006,-52.96000000000001
200,-87.12,-85.0,13.462006,-119.2,-114.25,-103.2,-93.0,-85.0,-78.0,-72.89999999999999,-69.9,-65.98
300,-103.26,-101.0,14.98841,-133.12,-129.05,-124.1,-112.0,-101.0,-93.0,-85.89999999999999,-81.0,-77.92000000000002
400,-115.26,-115.5,15.692431,-149.12,-142.1,-135.2,-124.0,-115.5,-103.0,-97.79999999999998,-92.9,-85.0
500,-124.6,-125.0,17.088007,-165.04,-155.3,-146.2,-133.0,-125.0,-112.0,-105.0,-100.9,-89.90000000000002
600,-130.84,-131.0,16.623308,-173.0,-161.1,-148.2,-143.0,-131.0,-118.5,-111.0,-109.95,-101.88000000000002
700,-136.04,-135.5,16.29228,-175.04,-167.1,-154.0,-145.25,-135.5,-125.75,-117.0,-110.95,-107.88000000000002
800,-139.1,-139.0,17.073664,-177.04,-175.1,-158.0,-149.5,-139.0,-126.75,-118.79999999999998,-111.9,-109.96000000000001
900,-140.88,-141.0,17.164661,-179.0,-177.0,-160.0,-152.0,-141.0,-128.75,-120.69999999999997,-112.0,-110.0
1000,-142.16,-142.5,17.134012,-179.0,-179.0,-160.0,-152.25,-142.5,-130.5,-122.79999999999998,-114.0,-111.96000000000001
1100,-142.62,-142.5,17.002811,-179.0,-179.0,-160.0,-152.25,-142.5,-133.0,-122.79999999999998,-115.9,-111.96000000000001
1200,-143.06,-143.5,16.891312,-179.0,-179.0,-160.0,-153.0,-143.5,-133.0,-122.79999999999998,-116.85000000000001,-111.96000000000001
1300,-143.32,-144.0,16.774313,-179.0,-179.0,-160.0,-153.25,-144.0,-133.75,-122.79999999999998,-116.95,-111.96000000000001
1400,-143.64,-145.0,16.681438,-179.0,-179.0,-160.0,-154.0,-145.0,-134.5,-123.0,-116.95,-111.96000000000001
1500,-143.78,-145.0,16.59131,-179.0,-179.0,-160.0,-154.0,-145.0,-134.5,-124.79999999999998,-116.95,-111.96000000000001
1600,-143.9,-145.0,16.447187,-179.0,-179.0,-160.0,-154.0,-145.0,-134.5,-125.0,-117.0,-111.96000000000001
1700,-143.92,-145.0,16.429049,-179.0,-179.0,-160.0,-154.0,-145.0,-134.5,-125.0,-117.0,-111.96000000000001
1800,-143.94,-145.0,16.441301,-179.0,-179.0,-160.0,-154.25,-145.0,-134.5,-125.0,-117.0,-111.96000000000001
1900,-144.1,-145.0,16.3435,-179.0,-179.0,-160.0,-154.25,-145.0,-134.5,-125.0,-119.85000000000001,-111.96000000000001
2000,-144.14,-145.0,16.289272,-179.0,-179.0,-160.0,-154.25,-145.0,-134.5,-125.0,-119.85000000000001,-111.96000000000001
2100,-144.14,-145.0,16.289272,-179.0,-179.0,-160.0,-154.25,-145.0,-134.5,-125.0,-119.85000000000001,-111.96000000000001
2200,-144.16,-145.0,16.290318,-179.0,-179.0,-160.0,-154.25,-145.0,-134.5,-125.0,-119.85000000000001,-111.96000000000001
2300,-144.18,-145.0,16.265535,-179.0,-179.0,-160.0,-154.25,-145.0,-134.5,-125.0,-119.85000000000001,-111.96000000000001
2400,-144.2,-145.0,16.24192,-179.0,-179.0,-160.0,-154.25,-145.0,-134.5,-125.0,-119.85000000000001,-111.96000000000001
2500,-144.3,-145.0,16.17869,-179.0,-179.0,-160.0,-154.25,-145.0,-134.75,-125.0,-119.85000000000001,-111.96000000000001
2600,-144.3,-145.0,16.17869,-179.0,-179.0,-160.0,-154.25,-145.0,-134.75,-125.0,-119.85000000000001,-111.96000000000001
2700,-144.34,-145.0,16.148203,-179.0,-179.0,-160.0,-154.25,-145.0,-134.75,-125.0,-119.85000000000001,-111.96000000000001
2800,-144.34,-145.0,16.148203,-179.0,-179.0,-160.0,-154.25,-145.0,-134.75,-125.0,-119.85000000000001,-111.96000000000001
2900,-144.34,-145.0,16.148203,-179.0,-179.0,-160.0,-154.25,-145.0,-134.75,-125.0,-119.85000000000001,-111.96000000000001
3000,-144.34,-145.0,16.148203,-179.0,-179.0,-160.0,-154.25,-145.0,-134.75,-125.0,-119.85000000000001,-111.96000000000001
3100,-144.34,-145.0,16.148203,-179.0,-179.0,-160.0,-154.25,-145.0,-134.75,-125.0,-119.85000000000001,-111.96000000000001
3200,-144.34,-145.0,16.148203,-179.0,-179.0,-160.0,-154.25,-145.0,-134.75,-125.0,-119.85000000000001,-111.96000000000001
3300,-144.36,-145.0,16.136616,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
3400,-144.36,-145.0,16.136616,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
3500,-144.36,-145.0,16.136616,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
3600,-144.36,-145.0,16.136616,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
3700,-144.36,-145.0,16.136616,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
3800,-144.36,-145.0,16.136616,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
3900,-144.36,-145.0,16.136616,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
4000,-144.36,-145.0,16.136616,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
4100,-144.36,-145.0,16.136616,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
