runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-73.02,-72.5,11.45424,-97.18,-95.0,-87.1,-80.0,-72.5,-65.0,-60.0,-54.95,-52.980000000000004
200,-83.14,-83.0,12.811729,-106.0,-102.1,-100.0,-91.25,-83.0,-73.0,-68.89999999999999,-65.95,-62.980000000000004
300,-94.7,-94.0,14.846885,-135.0,-120.05,-111.3,-103.25,-94.0,-84.5,-76.89999999999999,-73.9,-69.98
400,-108.66,-110.5,18.394684,-143.2,-135.15,-131.0,-122.0,-110.5,-93.0,-84.89999999999999,-80.70000000000002,-71.0
500,-119.42,-121.5,17.780428,-157.08,-148.0,-138.1,-130.25,-121.5,-108.75,-95.0,-87.85000000000001,-82.96000000000001
600,-127.48,-129.0,18.270456,-167.04,-152.35,-149.0,-139.0,-129.0,-114.75,-104.89999999999999,-96.9,-91.88000000000002
700,-133.38,-133.5,18.226782,-173.0,-163.4,-153.3,-144.0,-133.5,-123.0,-110.0,-106.9,-95.96000000000001
800,-137.8,-137.0,17.233688,-177.04,-169.1,-158.0,-149.0,-137.0,-128.5,-113.89999999999999,-109.95,-101.90000000000002
900,-140.22,-139.0,16.816408,-179.0,-173.1,-158.0,-151.0,-139.0,-130.75,-118.79999999999998,-111.95,-106.94000000000001
1000,-141.86,-141.0,16.776781,-179.0,-177.1,-160.0,-152.25,-141.0,-131.0,-124.79999999999998,-113.9,-106.94000000000001
1100,-142.64,-141.5,16.785421,-179.0,-179.0,-160.2,-154.25,-141.5,-133.0,-125.0,-113.95,-108.90000000000002
1200,-143.02,-142.0,16.627676,-179.0,-179.0,-160.4,-155.0,-142.0,-133.0,-125.0,-114.0,-109.98
1300,-143.36,-142.5,16.59971,-179.0,-179.0,-160.4,-155.0,-142.5,-133.75,-125.0,-114.0,-109.98
1400,-143.6,-143.5,16.54932,-179.0,-179.0,-160.4,-155.0,-143.5,-133.75,-125.0,-114.0,-109.98
1500,-143.76,-143.5,16.572943,-179.0,-179.0,-160.4,-155.0,-143.5,-134.75,-125.0,-114.0,-109.98
1600,-143.86,-143.5,16.427427,-179.0,-179.0,-160.4,-155.0,-143.5,-134.75,-125.0,-114.0,-109.98
1700,-143.86,-143.5,16.427427,-179.0,-179.0,-160.4,-155.0,-143.5,-134.75,-125.0,-114.0,-109.98
1800,-143.9,-143.5,16.377728,-179.0,-179.0,-160.4,-155.0,-143.5,-134.75,-125.0,-114.0,-109.98
1900,-143.94,-144.0,16.362041,-179.0,-179.0,-160.4,-155.0,-144.0,-134.75,-125.0,-114.0,-109.98
2000,-143.94,-144.0,16.362041,-179.0,-179.0,-160.4,-155.0,-144.0,-134.75,-125.0,-114.0,-109.98
2100,-143.94,-144.0,16.362041,-179.0,-179.0,-160.4,-155.0,-144.0,-134.75,-125.0,-114.0,-109.98
2200,-143.94,-144.0,16.362041,-179.0,-179.0,-160.4,-155.0,-144.0,-134.75,-125.0,-114.0,-109.98
2300,-143.94,-144.0,16.362041,-179.0,-179.0,-160.4,-155.0,-144.0,-134.75,-125.0,-114.0,-109.98
2400,-143.94,-144.0,16.362041,-179.0,-179.0,-160.4,-155.0,-144.0,-134.75,-125.0,-114.0,-109.98
2500,-143.94,-144.0,16.362041,-179.0,-179.0,-160.4,-155.0,-144.0,-134.75,-125.0,-114.0,-109.98
2600,-144.02,-145.0,16.3768,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
2700,-144.02,-145.0,16.3768,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
2800,-144.02,-145.0,16.3768,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
2900,-144.02,-145.0,16.3768,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
3000,-144.02,-145.0,16.3768,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
3100,-144.02,-145.0,16.3768,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
3200,-144.02,-145.0,16.3768,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
3300,-144.04,-145.0,16.331514,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
3400,-144.04,-145.0,16.331514,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
3500,-144.04,-145.0,16.331514,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
3600,-144.04,-145.0,16.331514,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
3700,-144.04,-145.0,16.331514,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
3800,-144.04,-145.0,16.331514,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
3900,-144.04,-145.0,16.331514,-179.0,-179.0,-160.4,-155.0,-145.0,-134.75,-125.0,-114.0,-109.98
4000,-144.1,-145.0,16.305521,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-109.98
4100,-144.1,-145.0,16.305521,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-109.98
4200,-144.12,-145.0,16.298023,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-109.98
4300,-144.12,-145.0,16.298023,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-109.98
4400,-144.14,-145.0,16.254858,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
4500,-144.14,-145.0,16.254858,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
4600,-144.14,-145.0,16.254858,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
4700,-144.14,-145.0,16.254858,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
4800,-144.16,-145.0,16.237438,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
4900,-144.16,-145.0,16.237438,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
5000,-144.16,-145.0,16.237438,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
5100,-144.16,-145.0,16.237438,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
5200,-144.16,-145.0,16.237438,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
5300,-144.16,-145.0,16.237438,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
5400,-144.16,-145.0,16.237438,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
5500,-144.16,-145.0,16.237438,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
5600,-144.16,-145.0,16.237438,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
5700,-144.16,-145.0,16.237438,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
5800,-144.18,-145.0,16.199001,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
5900,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
6000,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
6100,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
6200,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
6300,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
6400,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
