runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-79.62,-78.0,12.144776,-103.24,-99.0,-96.1,-87.25,-78.0,-69.0,-65.89999999999999,-62.95,-59.0
200,-97.32,-95.0,15.213731,-129.04,-126.05,-118.1,-107.25,-95.0,-87.0,-78.89999999999999,-76.95,-73.84000000000003
300,-114.5,-117.0,17.353674,-151.0,-137.2,-134.2,-126.0,-117.0,-101.0,-91.89999999999999,-89.0,-80.98
400,-127.86,-130.0,17.061665,-165.08,-155.1,-147.2,-138.0,-130.0,-117.0,-104.89999999999999,-101.0,-91.98
500,-137.32,-137.0,15.254429,-175.04,-169.2,-152.0,-144.5,-137.0,-128.75,-118.89999999999999,-116.95,-102.98
600,-142.6,-141.5,14.412494,-179.0,-177.0,-158.0,-149.25,-141.5,-134.75,-127.0,-120.80000000000001,-114.82000000000004
700,-145.7,-144.5,14.082259,-179.0,-179.0,-160.0,-154.0,-144.5,-137.0,-131.0,-122.80000000000001,-116.98
800,-147.56,-146.0,13.750869,-179.0,-179.0,-160.0,-155.0,-146.0,-140.0,-131.89999999999998,-126.80000000000001,-117.98
900,-148.12,-146.5,13.561179,-179.0,-179.0,-160.2,-156.25,-146.5,-140.0,-131.89999999999998,-126.9,-119.96000000000001
1000,-148.34,-148.0,13.434448,-179.0,-179.0,-160.4,-156.25,-148.0,-140.0,-132.89999999999998,-130.8,-119.96000000000001
1100,-148.5,-148.0,13.447305,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-132.89999999999998,-130.8,-119.96000000000001
1200,-148.5,-148.0,13.447305,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-132.89999999999998,-130.8,-119.96000000000001
1300,-148.5,-148.0,13.447305,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-132.89999999999998,-130.8,-119.96000000000001
1400,-148.58,-148.0,13.330552,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-132.89999999999998,-130.9,-119.96000000000001
1500,-148.6,-148.0,13.307141,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-119.96000000000001
1600,-148.6,-148.0,13.307141,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-119.96000000000001
1700,-148.6,-148.0,13.307141,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-119.96000000000001
1800,-148.6,-148.0,13.307141,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-119.96000000000001
1900,-148.6,-148.0,13.307141,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-119.96000000000001
2000,-148.6,-148.0,13.307141,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-119.96000000000001
2100,-148.6,-148.0,13.307141,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-119.96000000000001
2200,-148.7,-148.0,13.11297,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
2300,-148.72,-148.0,13.121036,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
2400,-148.72,-148.0,13.121036,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
