runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-78.04,-79.0,12.65537,-105.08,-99.05,-96.1,-86.0,-79.0,-70.0,-63.0,-61.750000000000014,-52.94000000000001
200,-98.8,-97.0,15.33884,-127.04,-125.0,-121.0,-111.25,-97.0,-87.75,-80.0,-75.9,-68.96000000000001
300,-114.36,-115.5,16.505466,-145.12,-140.15,-133.2,-126.25,-115.5,-103.0,-93.0,-87.95,-82.96000000000001
400,-127.66,-129.5,17.031864,-169.04,-151.7,-144.1,-137.25,-129.5,-118.5,-102.0,-101.0,-94.88000000000002
500,-136.82,-138.0,15.5102415,-175.08,-159.7,-153.1,-145.25,-138.0,-127.0,-116.89999999999999,-111.0,-108.94000000000001
600,-142.38,-142.0,14.325349,-179.0,-167.6,-158.0,-150.0,-142.0,-134.25,-126.0,-122.9,-116.82000000000004
700,-144.46,-145.0,13.707968,-179.0,-173.3,-158.0,-154.0,-145.0,-136.0,-127.0,-124.9,-116.96000000000001
800,-145.1,-145.0,13.36675,-179.0,-173.3,-158.0,-154.0,-145.0,-137.0,-128.79999999999998,-125.0,-122.88000000000002
900,-145.26,-145.0,13.349621,-179.0,-177.1,-158.0,-154.0,-145.0,-137.0,-129.0,-125.95,-122.88000000000002
1000,-145.54,-145.0,13.109858,-179.0,-177.1,-158.0,-154.0,-145.0,-137.0,-129.0,-125.95,-123.0
1100,-145.62,-145.0,13.104794,-179.0,-177.1,-158.0,-154.0,-145.0,-137.0,-130.79999999999998,-125.95,-123.0
1200,-145.66,-145.0,13.101313,-179.0,-177.1,-158.0,-154.0,-145.0,-137.0,-130.79999999999998,-125.95,-123.0
1300,-145.68,-145.0,13.0987625,-179.0,-177.1,-158.0,-154.0,-145.0,-137.0,-130.79999999999998,-125.95,-123.0
1400,-145.72,-145.5,13.102733,-179.0,-177.1,-158.0,-154.0,-145.5,-137.0,-130.79999999999998,-125.95,-123.0
1500,-145.78,-145.5,13.123703,-179.0,-177.1,-158.0,-154.0,-145.5,-137.0,-130.79999999999998,-125.95,-123.0
1600,-145.88,-146.0,13.128047,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-125.95,-123.0
1700,-145.92,-146.0,13.143577,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-125.95,-123.0
1800,-145.94,-146.0,13.116264,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-125.95,-123.0
1900,-146.0,-146.0,13.098091,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-125.95,-123.0
2000,-146.0,-146.0,13.098091,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-125.95,-123.0
2100,-146.02,-146.0,13.069033,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
2200,-146.04,-146.0,13.067455,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
2300,-146.04,-146.0,13.067455,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
2400,-146.04,-146.0,13.067455,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
2500,-146.04,-146.0,13.067455,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
2600,-146.04,-146.0,13.067455,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
2700,-146.04,-146.0,13.067455,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
2800,-146.08,-146.0,13.085626,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
2900,-146.1,-146.0,13.097708,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
3000,-146.1,-146.0,13.097708,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
3100,-146.1,-146.0,13.097708,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
3200,-146.12,-146.0,13.099069,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
3300,-146.16,-146.0,13.058882,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
3400,-146.16,-146.0,13.058882,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
3500,-146.16,-146.0,13.058882,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
3600,-146.16,-146.0,13.058882,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
3700,-146.16,-146.0,13.058882,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
3800,-146.16,-146.0,13.058882,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
3900,-146.16,-146.0,13.058882,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
4000,-146.16,-146.0,13.058882,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
4100,-146.16,-146.0,13.058882,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
