runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-72.98,-73.5,12.5856905,-100.0,-96.05,-88.1,-82.0,-73.5,-62.0,-57.0,-54.95,-52.96000000000001
200,-83.92,-83.0,12.869871,-111.2,-105.05,-100.0,-90.0,-83.0,-75.0,-69.0,-65.75000000000001,-58.96000000000001
300,-97.44,-96.5,14.29148,-128.18,-123.05,-116.3,-106.25,-96.5,-87.0,-79.89999999999999,-76.9,-72.98
400,-108.94,-107.0,15.67917,-141.1,-138.05,-128.1,-120.25,-107.0,-99.0,-88.89999999999999,-83.95,-80.94000000000001
500,-118.8,-119.0,15.481602,-147.02,-145.05,-139.1,-130.25,-119.0,-107.75,-98.79999999999998,-93.95,-89.96000000000001
600,-126.78,-129.0,15.229957,-153.02,-150.05,-146.1,-136.5,-129.0,-115.0,-105.0,-100.95,-96.94000000000001
700,-132.72,-135.0,15.954988,-163.12,-154.2,-152.1,-143.25,-135.0,-123.0,-112.79999999999998,-102.0,-96.96000000000001
800,-136.66,-137.0,15.882204,-165.16,-160.1,-155.0,-148.25,-137.0,-127.0,-118.79999999999998,-106.0,-99.98
900,-139.16,-139.0,15.716692,-173.08,-162.1,-158.0,-150.0,-139.0,-129.0,-120.59999999999997,-111.80000000000001,-106.0
1000,-140.56,-140.5,15.618143,-179.0,-164.35,-158.0,-152.0,-140.5,-129.75,-122.79999999999998,-112.95,-109.92000000000002
1100,-141.3,-141.5,15.3346,-179.0,-164.35,-158.0,-152.0,-141.5,-131.0,-123.69999999999997,-113.95,-111.88000000000002
1200,-141.64,-141.5,15.347651,-179.0,-164.55,-158.0,-152.0,-141.5,-131.0,-123.69999999999997,-116.80000000000001,-111.88000000000002
1300,-141.76,-142.5,15.284711,-179.0,-164.55,-158.0,-152.5,-142.5,-131.0,-123.69999999999997,-116.85000000000001,-112.86000000000003
1400,-142.14,-143.0,15.401959,-179.0,-164.75,-160.0,-152.5,-143.0,-131.0,-125.0,-116.85000000000001,-112.86000000000003
1500,-142.18,-143.0,15.393751,-179.0,-164.75,-160.0,-152.5,-143.0,-131.0,-125.0,-116.85000000000001,-112.86000000000003
1600,-142.3,-144.0,15.437292,-179.0,-164.75,-160.0,-152.5,-144.0,-131.0,-125.0,-116.85000000000001,-112.86000000000003
1700,-142.32,-144.0,15.427819,-179.0,-164.75,-160.0,-152.5,-144.0,-131.0,-125.0,-116.85000000000001,-112.86000000000003
1800,-142.34,-144.0,15.420908,-179.0,-164.75,-160.0,-152.5,-144.0,-131.0,-125.0,-116.85000000000001,-112.86000000000003
1900,-142.36,-144.0,15.416561,-179.0,-164.75,-160.0,-152.5,-144.0,-131.0,-125.0,-116.85000000000001,-112.86000000000003
2000,-142.42,-144.5,15.439676,-179.0,-164.75,-160.0,-154.0,-144.5,-131.0,-125.0,-116.85000000000001,-112.86000000000003
2100,-142.54,-144.5,15.304522,-179.0,-164.75,-160.0,-154.0,-144.5,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
2200,-142.54,-144.5,15.304522,-179.0,-164.75,-160.0,-154.0,-144.5,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
2300,-142.6,-144.5,15.298366,-179.0,-164.75,-160.0,-154.0,-144.5,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
2400,-142.6,-144.5,15.298366,-179.0,-164.75,-160.0,-154.0,-144.5,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
2500,-142.6,-144.5,15.298366,-179.0,-164.75,-160.0,-154.0,-144.5,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
2600,-142.6,-144.5,15.298366,-179.0,-164.75,-160.0,-154.0,-144.5,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
2700,-142.6,-144.5,15.298366,-179.0,-164.75,-160.0,-154.0,-144.5,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
2800,-142.6,-144.5,15.298366,-179.0,-164.75,-160.0,-154.0,-144.5,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
2900,-142.6,-144.5,15.298366,-179.0,-164.75,-160.0,-154.0,-144.5,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
3000,-142.62,-145.0,15.30149,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
3100,-142.62,-145.0,15.30149,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
3200,-142.62,-145.0,15.30149,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
3300,-142.62,-145.0,15.30149,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
3400,-142.64,-145.0,15.284972,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
3500,-142.66,-145.0,15.29328,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
3600,-142.66,-145.0,15.29328,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
3700,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
3800,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
3900,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
4000,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
4100,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
4200,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
4300,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
4400,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
