runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-74.68,-73.0,11.529857,-102.0,-95.15,-90.4,-82.0,-73.0,-65.75,-60.0,-58.95,-56.980000000000004
200,-87.1,-85.0,13.658331,-112.34,-111.0,-103.2,-95.0,-85.0,-77.75,-71.0,-68.95,-64.96000000000001
300,-101.38,-100.5,17.05918,-133.08,-131.05,-124.3,-112.25,-100.5,-87.75,-80.89999999999999,-77.0,-74.92000000000002
400,-115.24,-115.5,15.910449,-143.14,-141.05,-137.0,-127.25,-115.5,-102.0,-94.79999999999998,-91.9,-86.98
500,-125.6,-125.0,15.9059725,-153.28,-148.1,-145.0,-139.0,-125.0,-115.0,-105.89999999999999,-100.85000000000001,-94.96000000000001
600,-134.06,-135.0,16.064756,-171.08,-157.15,-151.1,-144.5,-135.0,-124.5,-112.89999999999999,-108.85000000000001,-99.94000000000001
700,-139.82,-139.0,15.921294,-179.0,-162.55,-156.1,-150.0,-139.0,-131.0,-118.79999999999998,-113.95,-110.96000000000001
800,-143.4,-141.0,15.329709,-179.0,-169.5,-160.0,-154.0,-141.0,-134.0,-124.79999999999998,-117.0,-113.98
900,-144.98,-144.5,14.925133,-179.0,-175.2,-160.4,-155.0,-144.5,-136.0,-127.0,-120.80000000000001,-114.0
1000,-145.56,-145.0,14.575541,-179.0,-179.0,-160.4,-155.0,-145.0,-136.0,-129.7,-122.70000000000002,-114.0
1100,-145.7,-145.0,14.526871,-179.0,-179.0,-160.4,-155.0,-145.0,-137.5,-129.7,-122.70000000000002,-114.0
1200,-145.76,-145.0,14.492149,-179.0,-179.0,-160.4,-155.0,-145.0,-137.5,-129.89999999999998,-122.70000000000002,-114.0
1300,-145.88,-145.0,14.44803,-179.0,-179.0,-160.4,-155.0,-145.0,-137.75,-130.79999999999998,-122.70000000000002,-114.0
1400,-146.0,-145.0,14.436066,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
1500,-146.02,-145.0,14.418031,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
1600,-146.02,-145.0,14.418031,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
1700,-146.04,-145.0,14.402723,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
1800,-146.04,-145.0,14.402723,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
1900,-146.04,-145.0,14.402723,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
2000,-146.04,-145.0,14.402723,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
2100,-146.06,-145.0,14.387369,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
2200,-146.08,-145.0,14.398389,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
2300,-146.08,-145.0,14.398389,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
2400,-146.08,-145.0,14.398389,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
2500,-146.08,-145.0,14.398389,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
2600,-146.08,-145.0,14.398389,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
