runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-77.7,-77.0,12.117343,-103.06,-99.1,-93.2,-84.0,-77.0,-68.75,-63.0,-59.95,-57.90000000000002
200,-101.12,-101.0,15.030155,-131.08,-125.1,-119.1,-112.25,-101.0,-92.0,-81.0,-75.0,-70.98
300,-119.78,-121.0,14.13335,-147.04,-144.05,-138.0,-128.25,-121.0,-109.75,-101.0,-97.95,-91.98
400,-130.28,-130.0,15.310179,-163.08,-155.05,-151.0,-139.0,-130.0,-119.0,-111.0,-106.9,-101.98
500,-137.88,-139.0,15.02217,-173.04,-165.3,-156.2,-146.0,-139.0,-128.5,-117.89999999999999,-116.9,-109.94000000000001
600,-141.44,-141.0,14.59748,-179.0,-173.2,-158.0,-150.25,-141.0,-133.0,-123.0,-120.80000000000001,-113.94000000000001
700,-142.82,-142.0,13.846573,-179.0,-173.3,-158.0,-151.0,-142.0,-133.0,-125.89999999999999,-121.95,-117.0
800,-143.22,-142.5,13.605573,-179.0,-173.3,-158.0,-151.25,-142.5,-134.75,-125.89999999999999,-122.95,-118.96000000000001
900,-143.46,-143.0,13.636289,-179.0,-175.2,-158.0,-152.0,-143.0,-134.75,-125.89999999999999,-122.95,-118.96000000000001
1000,-143.64,-143.0,13.664201,-179.0,-177.1,-158.2,-152.0,-143.0,-134.75,-126.89999999999999,-122.95,-118.96000000000001
1100,-143.76,-143.0,13.59347,-179.0,-179.0,-158.2,-152.0,-143.0,-135.0,-127.0,-124.9,-118.96000000000001
1200,-143.84,-143.0,13.5223675,-179.0,-179.0,-158.2,-152.0,-143.0,-135.0,-127.0,-124.9,-121.90000000000002
1300,-143.86,-143.0,13.510752,-179.0,-179.0,-158.2,-152.0,-143.0,-135.0,-127.0,-124.9,-121.90000000000002
1400,-143.96,-143.0,13.533602,-179.0,-179.0,-158.2,-152.0,-143.0,-135.0,-127.0,-124.9,-121.90000000000002
1500,-143.98,-143.0,13.529213,-179.0,-179.0,-158.2,-152.0,-143.0,-135.0,-127.0,-124.9,-121.90000000000002
1600,-143.98,-143.0,13.529213,-179.0,-179.0,-158.2,-152.0,-143.0,-135.0,-127.0,-124.9,-121.90000000000002
1700,-143.98,-143.0,13.529213,-179.0,-179.0,-158.2,-152.0,-143.0,-135.0,-127.0,-124.9,-121.90000000000002
1800,-144.02,-143.5,13.543988,-179.0,-179.0,-158.2,-152.0,-143.5,-135.0,-127.0,-124.9,-121.90000000000002
1900,-144.06,-143.5,13.532051,-179.0,-179.0,-158.2,-152.0,-143.5,-135.0,-127.0,-124.9,-121.90000000000002
2000,-144.06,-143.5,13.532051,-179.0,-179.0,-158.2,-152.0,-143.5,-135.0,-127.0,-124.9,-121.90000000000002
2100,-144.06,-143.5,13.532051,-179.0,-179.0,-158.2,-152.0,-143.5,-135.0,-127.0,-124.9,-121.90000000000002
2200,-144.06,-143.5,13.532051,-179.0,-179.0,-158.2,-152.0,-143.5,-135.0,-127.0,-124.9,-121.90000000000002
2300,-144.08,-144.0,13.531947,-179.0,-179.0,-158.2,-152.0,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
2400,-144.08,-144.0,13.531947,-179.0,-179.0,-158.2,-152.0,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
2500,-144.08,-144.0,13.531947,-179.0,-179.0,-158.2,-152.0,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
2600,-144.08,-144.0,13.531947,-179.0,-179.0,-158.2,-152.0,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
2700,-144.08,-144.0,13.531947,-179.0,-179.0,-158.2,-152.0,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
2800,-144.08,-144.0,13.531947,-179.0,-179.0,-158.2,-152.0,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
2900,-144.08,-144.0,13.531947,-179.0,-179.0,-158.2,-152.0,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
3000,-144.08,-144.0,13.531947,-179.0,-179.0,-158.2,-152.0,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
3100,-144.1,-144.0,13.5436325,-179.0,-179.0,-158.2,-152.25,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
3200,-144.1,-144.0,13.5436325,-179.0,-179.0,-158.2,-152.25,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
3300,-144.1,-144.0,13.5436325,-179.0,-179.0,-158.2,-152.25,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
3400,-144.1,-144.0,13.5436325,-179.0,-179.0,-158.2,-152.25,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
3500,-144.1,-144.0,13.5436325,-179.0,-179.0,-158.2,-152.25,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
3600,-144.1,-144.0,13.5436325,-179.0,-179.0,-158.2,-152.25,-144.0,-135.0,-127.0,-124.9,-121.90000000000002
3700,-144.18,-144.5,13.554615,-179.0,-179.0,-158.2,-152.25,-144.5,-135.0,-127.0,-124.9,-121.90000000000002
3800,-144.18,-144.5,13.554615,-179.0,-179.0,-158.2,-152.25,-144.5,-135.0,-127.0,-124.9,-121.90000000000002
3900,-144.18,-144.5,13.554615,-179.0,-179.0,-158.2,-152.25,-144.5,-135.0,-127.0,-124.9,-121.90000000000002
4000,-144.18,-144.5,13.554615,-179.0,-179.0,-158.2,-152.25,-144.5,-135.0,-127.0,-124.9,-121.90000000000002
4100,-144.18,-144.5,13.554615,-179.0,-179.0,-158.2,-152.25,-144.5,-135.0,-127.0,-124.9,-121.90000000000002
4200,-144.22,-144.5,13.577615,-179.0,-179.0,-158.2,-153.0,-144.5,-135.0,-127.0,-124.9,-121.90000000000002
4300,-144.22,-144.5,13.577615,-179.0,-179.0,-158.2,-153.0,-144.5,-135.0,-127.0,-124.9,-121.90000000000002
4400,-144.26,-145.0,13.579853,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
