runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-75.9,-75.5,13.318785,-105.08,-99.0,-94.1,-84.25,-75.5,-67.0,-58.89999999999999,-55.0,-50.980000000000004
200,-95.4,-94.0,15.078462,-125.0,-121.05,-117.1,-107.0,-94.0,-85.0,-77.0,-73.85000000000001,-66.96000000000001
300,-109.54,-109.0,15.175915,-137.02,-134.05,-128.1,-121.25,-109.0,-100.0,-87.89999999999999,-86.0,-82.92000000000002
400,-121.4,-122.0,15.616657,-147.24,-142.05,-140.1,-134.0,-122.0,-110.0,-100.89999999999999,-95.95,-88.98
500,-130.5,-131.0,14.356532,-165.0,-150.05,-148.0,-141.5,-131.0,-119.0,-113.0,-105.0,-103.96000000000001
600,-136.24,-135.5,13.990796,-167.0,-158.0,-153.2,-145.25,-135.5,-128.75,-117.0,-113.0,-109.96000000000001
700,-139.54,-139.5,14.651566,-175.04,-158.3,-156.0,-150.0,-139.5,-131.0,-117.89999999999999,-113.95,-112.0
800,-140.82,-141.0,14.844785,-179.0,-164.05,-158.0,-150.0,-141.0,-133.0,-117.89999999999999,-115.95,-113.96000000000001
900,-141.4,-141.0,14.909057,-179.0,-167.1,-158.0,-150.0,-141.0,-133.0,-119.79999999999998,-115.95,-113.96000000000001
1000,-141.8,-141.5,14.794594,-179.0,-167.1,-158.0,-150.5,-141.5,-133.0,-122.69999999999997,-115.95,-113.96000000000001
1100,-142.04,-141.5,14.778308,-179.0,-167.2,-158.0,-152.0,-141.5,-133.0,-122.69999999999997,-115.95,-113.96000000000001
1200,-142.32,-142.0,14.655292,-179.0,-167.3,-158.0,-152.0,-142.0,-133.75,-122.69999999999997,-115.95,-113.96000000000001
1300,-142.36,-142.0,14.635244,-179.0,-167.3,-158.0,-152.0,-142.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
1400,-142.58,-142.0,14.765623,-179.0,-169.3,-158.0,-152.25,-142.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
1500,-142.6,-142.0,14.810807,-179.0,-169.3,-158.0,-152.25,-142.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
1600,-142.66,-142.0,14.786629,-179.0,-169.3,-158.0,-152.25,-142.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
1700,-142.68,-142.0,14.787075,-179.0,-169.3,-158.0,-152.25,-142.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
1800,-142.86,-143.0,15.044614,-179.0,-175.2,-158.0,-152.25,-143.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
1900,-142.86,-143.0,15.044614,-179.0,-175.2,-158.0,-152.25,-143.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
2000,-142.96,-143.0,15.077083,-179.0,-175.2,-158.0,-153.25,-143.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
2100,-142.96,-143.0,15.077083,-179.0,-175.2,-158.0,-153.25,-143.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
2200,-143.02,-143.0,15.124801,-179.0,-175.2,-158.0,-154.0,-143.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
2300,-143.12,-144.0,15.116401,-179.0,-175.2,-158.0,-154.0,-144.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
2400,-143.12,-144.0,15.116401,-179.0,-175.2,-158.0,-154.0,-144.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
2500,-143.12,-144.0,15.116401,-179.0,-175.2,-158.0,-154.0,-144.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
2600,-143.12,-144.0,15.116401,-179.0,-175.2,-158.0,-154.0,-144.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
2700,-143.16,-144.0,15.084244,-179.0,-175.2,-158.0,-154.0,-144.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
2800,-143.16,-144.0,15.084244,-179.0,-175.2,-158.0,-154.0,-144.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
2900,-143.16,-144.0,15.084244,-179.0,-175.2,-158.0,-154.0,-144.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
3000,-143.16,-144.0,15.084244,-179.0,-175.2,-158.0,-154.0,-144.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
3100,-143.16,-144.0,15.084244,-179.0,-175.2,-158.0,-154.0,-144.0,-134.0,-122.69999999999997,-115.95,-113.96000000000001
