runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-82.74,-83.0,12.223436,-106.02,-101.15,-96.0,-92.0,-83.0,-75.0,-65.89999999999999,-63.0,-59.86000000000003
200,-98.38,-99.0,13.540148,-128.1,-119.05,-114.0,-108.0,-99.0,-89.0,-82.79999999999998,-76.0,-74.92000000000002
300,-112.54,-113.0,16.260025,-139.12,-135.1,-131.1,-125.0,-113.0,-101.0,-89.89999999999999,-87.0,-83.0
400,-122.64,-123.0,16.33739,-152.22,-149.1,-139.7,-134.0,-123.0,-111.75,-98.0,-96.0,-94.94000000000001
500,-129.98,-132.0,17.13825,-169.12,-155.05,-149.2,-139.0,-132.0,-118.0,-104.89999999999999,-101.95,-96.98
600,-136.14,-137.0,16.495466,-175.04,-169.1,-153.1,-144.25,-137.0,-126.0,-114.79999999999998,-107.95,-101.94000000000001
700,-140.92,-141.0,15.01711,-177.0,-173.1,-155.0,-148.0,-141.0,-133.75,-121.0,-117.0,-108.0
800,-143.64,-144.0,15.214151,-179.0,-179.0,-156.2,-151.0,-144.0,-135.75,-125.0,-119.85000000000001,-110.0
900,-145.72,-146.0,14.984045,-179.0,-179.0,-158.2,-154.0,-146.0,-138.5,-125.0,-120.80000000000001,-110.0
1000,-146.86,-147.0,14.527918,-179.0,-179.0,-162.2,-154.0,-147.0,-139.0,-129.7,-123.0,-116.86000000000003
1100,-147.4,-147.0,14.268846,-179.0,-179.0,-164.0,-154.0,-147.0,-139.0,-131.0,-124.95,-116.86000000000003
1200,-147.66,-148.0,14.190292,-179.0,-179.0,-164.0,-155.0,-148.0,-139.0,-132.79999999999998,-124.95,-116.86000000000003
1300,-147.96,-149.0,14.096752,-179.0,-179.0,-164.0,-155.0,-149.0,-140.0,-132.79999999999998,-125.0,-116.86000000000003
1400,-148.0,-149.0,14.06556,-179.0,-179.0,-164.0,-155.0,-149.0,-140.0,-133.0,-125.0,-116.86000000000003
1500,-148.06,-149.0,14.0654335,-179.0,-179.0,-164.0,-155.0,-149.0,-140.0,-133.0,-125.0,-116.86000000000003
1600,-148.08,-149.0,14.053953,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
1700,-148.08,-149.0,14.053953,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
1800,-148.08,-149.0,14.053953,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
1900,-148.1,-149.0,14.049555,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
2000,-148.1,-149.0,14.049555,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
2100,-148.1,-149.0,14.049555,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
2200,-148.14,-149.0,14.033546,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
2300,-148.14,-149.0,14.033546,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
2400,-148.14,-149.0,14.033546,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
2500,-148.16,-149.0,14.014792,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
2600,-148.16,-149.0,14.014792,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
2700,-148.16,-149.0,14.014792,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
2800,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
2900,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
3000,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
3100,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
3200,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
3300,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
3400,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
3500,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
3600,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
3700,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
3800,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
3900,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
4000,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
4100,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
4200,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
4300,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
4400,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
4500,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
4600,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
4700,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
4800,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
4900,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
5000,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
5100,-148.2,-149.0,14.037093,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
5200,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
5300,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
5400,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
5500,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
5600,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
5700,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
5800,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
5900,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
6000,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
6100,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
6200,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
6300,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
