runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-72.66,-71.0,13.379252,-103.02,-100.05,-90.3,-80.25,-71.0,-63.0,-56.89999999999999,-53.0,-50.980000000000004
200,-82.22,-79.0,12.404499,-111.02,-105.0,-100.1,-89.0,-79.0,-73.0,-69.0,-65.0,-63.980000000000004
300,-92.18,-91.0,14.727103,-124.1,-115.1,-110.1,-102.0,-91.0,-81.0,-74.89999999999999,-71.0,-68.94000000000001
400,-102.08,-100.0,17.394068,-141.2,-136.05,-122.1,-114.25,-100.0,-89.75,-81.0,-77.0,-74.92000000000002
500,-111.16,-108.5,17.129343,-147.32,-140.0,-134.2,-121.25,-108.5,-98.0,-90.89999999999999,-87.95,-86.86000000000003
600,-119.06,-118.0,18.005455,-157.12,-151.05,-142.0,-129.5,-118.0,-105.75,-97.0,-94.9,-89.94000000000001
700,-125.88,-126.0,17.472996,-167.12,-154.1,-147.1,-135.25,-126.0,-115.75,-102.0,-97.0,-94.94000000000001
800,-131.74,-133.0,17.112932,-173.0,-156.3,-152.0,-142.0,-133.0,-121.0,-108.0,-102.95,-98.94000000000001
900,-135.42,-136.0,16.51253,-175.08,-158.3,-155.1,-144.0,-136.0,-125.0,-114.0,-111.0,-100.98
1000,-138.22,-139.0,16.570805,-179.0,-164.15,-158.0,-148.0,-139.0,-128.75,-115.0,-111.0,-108.84000000000003
1100,-140.34,-141.0,17.089306,-179.0,-177.0,-158.0,-151.25,-141.0,-129.0,-117.89999999999999,-111.95,-109.82000000000004
1200,-141.68,-142.0,16.827883,-179.0,-177.1,-158.2,-154.0,-142.0,-131.0,-119.0,-114.85000000000001,-109.82000000000004
1300,-142.42,-143.5,16.74227,-179.0,-179.0,-160.0,-154.0,-143.5,-132.5,-119.0,-116.75000000000001,-109.82000000000004
1400,-142.98,-144.5,16.72482,-179.0,-179.0,-160.0,-154.25,-144.5,-133.0,-122.79999999999998,-116.85000000000001,-110.80000000000004
1500,-143.32,-144.5,16.627014,-179.0,-179.0,-160.0,-154.25,-144.5,-133.0,-122.79999999999998,-116.85000000000001,-110.80000000000004
1600,-143.8,-144.5,16.40244,-179.0,-179.0,-160.0,-154.25,-144.5,-133.0,-124.89999999999999,-116.85000000000001,-110.80000000000004
1700,-143.92,-145.0,16.353397,-179.0,-179.0,-160.0,-154.25,-145.0,-133.0,-125.0,-116.85000000000001,-110.80000000000004
1800,-143.98,-145.0,16.341347,-179.0,-179.0,-160.0,-154.25,-145.0,-133.0,-125.0,-116.85000000000001,-110.80000000000004
1900,-144.08,-145.0,16.300724,-179.0,-179.0,-160.0,-154.25,-145.0,-133.75,-125.89999999999999,-116.85000000000001,-110.80000000000004
2000,-144.18,-145.0,16.321997,-179.0,-179.0,-160.0,-154.25,-145.0,-133.75,-125.89999999999999,-116.85000000000001,-110.80000000000004
2100,-144.26,-145.0,16.346632,-179.0,-179.0,-160.0,-155.0,-145.0,-133.75,-125.89999999999999,-116.85000000000001,-110.80000000000004
2200,-144.34,-145.0,16.398914,-179.0,-179.0,-160.0,-155.0,-145.0,-133.75,-125.89999999999999,-116.85000000000001,-110.80000000000004
2300,-144.4,-145.0,16.353594,-179.0,-179.0,-160.1,-155.0,-145.0,-133.75,-125.89999999999999,-116.85000000000001,-111.78000000000004
2400,-144.5,-145.0,16.331259,-179.0,-179.0,-160.1,-155.0,-145.0,-133.75,-125.89999999999999,-116.9,-111.78000000000004
2500,-144.54,-145.0,16.317732,-179.0,-179.0,-160.3,-155.0,-145.0,-133.75,-125.89999999999999,-117.0,-111.78000000000004
2600,-144.62,-145.0,16.390715,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-125.89999999999999,-117.0,-111.78000000000004
2700,-144.64,-145.0,16.405804,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-125.89999999999999,-117.0,-111.78000000000004
2800,-144.76,-145.0,16.539116,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-125.89999999999999,-117.0,-111.78000000000004
2900,-144.76,-145.0,16.539116,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-125.89999999999999,-117.0,-111.78000000000004
3000,-144.82,-145.0,16.528992,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-125.89999999999999,-117.0,-111.78000000000004
3100,-144.86,-145.0,16.580122,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-125.89999999999999,-117.0,-111.78000000000004
3200,-144.86,-145.0,16.580122,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-125.89999999999999,-117.0,-111.78000000000004
