runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-77.6,-75.0,13.290598,-107.02,-102.0,-96.1,-85.25,-75.0,-69.0,-61.79999999999998,-56.95,-53.980000000000004
200,-95.62,-93.0,15.931592,-129.0,-123.05,-118.0,-107.0,-93.0,-84.0,-78.69999999999997,-70.0,-68.98
300,-112.84,-115.0,16.61368,-146.02,-135.05,-132.1,-125.0,-115.0,-99.0,-92.79999999999998,-86.9,-78.98
400,-125.46,-127.0,15.648272,-154.06,-146.05,-144.0,-137.75,-127.0,-114.5,-104.79999999999998,-95.9,-93.0
500,-134.86,-135.0,15.244029,-171.04,-158.25,-151.1,-144.25,-135.0,-125.75,-114.79999999999998,-109.0,-102.94000000000001
600,-140.62,-141.0,14.397763,-175.04,-169.1,-155.1,-149.25,-141.0,-133.0,-121.89999999999999,-116.9,-109.96000000000001
700,-143.52,-144.0,14.494468,-179.0,-173.2,-158.0,-154.0,-144.0,-135.0,-124.89999999999999,-120.80000000000001,-110.0
800,-145.14,-145.0,14.589736,-179.0,-179.0,-158.0,-155.0,-145.0,-138.5,-126.79999999999998,-120.80000000000001,-110.0
900,-145.6,-145.5,14.495517,-179.0,-179.0,-158.0,-155.0,-145.5,-138.5,-127.0,-120.80000000000001,-110.0
1000,-145.7,-145.5,14.378804,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-120.80000000000001,-114.90000000000002
1100,-145.74,-145.5,14.387926,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-120.80000000000001,-114.90000000000002
1200,-145.74,-145.5,14.387926,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-120.80000000000001,-114.90000000000002
1300,-145.74,-145.5,14.387926,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-120.80000000000001,-114.90000000000002
1400,-145.76,-145.5,14.354875,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.90000000000002
1500,-145.76,-145.5,14.354875,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.90000000000002
1600,-145.82,-145.5,14.27612,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
1700,-145.82,-145.5,14.27612,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
1800,-145.82,-145.5,14.27612,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
1900,-145.82,-145.5,14.27612,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
2000,-145.82,-145.5,14.27612,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
2100,-145.82,-145.5,14.27612,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
2200,-145.82,-145.5,14.27612,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
2300,-145.84,-145.5,14.2917595,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
2400,-145.84,-145.5,14.2917595,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
2500,-145.84,-145.5,14.2917595,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
2600,-145.84,-145.5,14.2917595,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
