runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-74.62,-72.5,12.525797,-100.1,-98.05,-94.1,-83.5,-72.5,-66.0,-58.79999999999998,-56.95,-54.980000000000004
200,-84.7,-85.5,11.603018,-105.0,-103.05,-101.0,-94.0,-85.5,-74.75,-68.89999999999999,-65.95,-64.98
300,-95.82,-94.5,13.823443,-127.02,-120.1,-117.0,-104.25,-94.5,-86.75,-78.79999999999998,-74.95,-68.98
400,-105.9,-104.0,14.655715,-133.06,-131.05,-126.1,-116.0,-104.0,-95.75,-87.0,-82.95,-78.94000000000001
500,-114.22,-113.5,14.774018,-144.02,-139.1,-133.1,-125.0,-113.5,-101.75,-98.0,-92.9,-85.0
600,-122.66,-124.0,13.924238,-147.06,-145.0,-142.0,-131.0,-124.0,-113.0,-104.0,-100.95,-91.0
700,-127.96,-129.5,14.423536,-155.12,-150.0,-146.1,-138.0,-129.5,-117.0,-107.0,-104.80000000000001,-98.96000000000001
800,-132.52,-134.0,14.183428,-163.08,-154.0,-150.0,-141.25,-134.0,-123.0,-112.89999999999999,-107.95,-105.0
900,-136.14,-137.0,14.09895,-171.04,-158.0,-153.1,-145.0,-137.0,-127.0,-116.89999999999999,-113.0,-106.96000000000001
1000,-138.36,-139.0,14.2263975,-175.0,-158.1,-154.1,-145.25,-139.0,-130.75,-118.79999999999998,-113.0,-109.0
1100,-139.92,-140.5,14.2039995,-175.04,-160.2,-155.1,-148.0,-140.5,-132.75,-120.89999999999999,-114.9,-109.98
1200,-140.78,-142.0,14.542063,-179.0,-160.2,-155.1,-150.0,-142.0,-133.0,-120.89999999999999,-115.0,-109.98
1300,-141.44,-142.0,14.549446,-179.0,-160.2,-158.0,-151.25,-142.0,-133.0,-120.89999999999999,-115.0,-112.94000000000001
1400,-141.88,-143.0,14.53773,-179.0,-160.2,-158.0,-152.0,-143.0,-134.0,-120.89999999999999,-115.0,-112.94000000000001
1500,-142.04,-143.0,14.444321,-179.0,-160.2,-158.0,-152.0,-143.0,-134.0,-121.0,-115.0,-112.94000000000001
1600,-142.34,-143.0,14.481864,-179.0,-160.2,-158.0,-152.0,-143.0,-134.0,-121.0,-115.0,-112.94000000000001
1700,-142.42,-143.0,14.501848,-179.0,-160.2,-158.0,-152.25,-143.0,-134.0,-121.0,-115.0,-112.94000000000001
1800,-142.5,-143.0,14.449567,-179.0,-160.2,-158.0,-152.25,-143.0,-134.75,-121.0,-115.0,-112.94000000000001
1900,-142.56,-143.0,14.4432125,-179.0,-160.2,-158.0,-152.25,-143.0,-134.75,-121.0,-115.0,-112.94000000000001
2000,-142.62,-143.0,14.458755,-179.0,-160.2,-158.0,-153.0,-143.0,-134.75,-121.0,-115.0,-112.94000000000001
2100,-142.7,-143.5,14.43849,-179.0,-160.2,-158.0,-153.0,-143.5,-135.0,-121.0,-115.0,-112.94000000000001
2200,-142.86,-144.5,14.4686,-179.0,-160.2,-158.0,-153.25,-144.5,-135.0,-121.0,-115.0,-112.94000000000001
2300,-142.92,-145.0,14.46491,-179.0,-160.2,-158.0,-153.25,-145.0,-135.0,-121.0,-115.0,-112.94000000000001
2400,-142.98,-145.0,14.487222,-179.0,-160.2,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.94000000000001
2500,-143.0,-145.0,14.476188,-179.0,-160.2,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.94000000000001
2600,-143.0,-145.0,14.476188,-179.0,-160.2,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.94000000000001
2700,-143.0,-145.0,14.476188,-179.0,-160.2,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.94000000000001
2800,-143.02,-145.0,14.485842,-179.0,-160.2,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.94000000000001
2900,-143.12,-145.0,14.500537,-179.0,-160.2,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
3000,-143.18,-145.0,14.4833555,-179.0,-160.2,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
3100,-143.18,-145.0,14.4833555,-179.0,-160.2,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
3200,-143.18,-145.0,14.4833555,-179.0,-160.2,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
3300,-143.18,-145.0,14.4833555,-179.0,-160.2,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
3400,-143.18,-145.0,14.4833555,-179.0,-160.2,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
3500,-143.18,-145.0,14.4833555,-179.0,-160.2,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
3600,-143.26,-145.0,14.570257,-179.0,-163.05,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
3700,-143.28,-145.0,14.569887,-179.0,-163.05,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
3800,-143.28,-145.0,14.569887,-179.0,-163.05,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
3900,-143.28,-145.0,14.569887,-179.0,-163.05,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
4000,-143.32,-145.0,14.62934,-179.0,-164.15,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
4100,-143.32,-145.0,14.62934,-179.0,-164.15,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
4200,-143.32,-145.0,14.62934,-179.0,-164.15,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
4300,-143.32,-145.0,14.62934,-179.0,-164.15,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
4400,-143.32,-145.0,14.62934,-179.0,-164.15,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
4500,-143.34,-145.0,14.663028,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
4600,-143.34,-145.0,14.663028,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
4700,-143.34,-145.0,14.663028,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
4800,-143.36,-145.0,14.676185,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
4900,-143.36,-145.0,14.676185,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
5000,-143.36,-145.0,14.676185,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
