runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-75.06,-75.0,12.965971,-105.04,-99.05,-94.0,-82.0,-75.0,-66.0,-59.0,-58.900000000000006,-54.980000000000004
200,-90.6,-89.0,14.3944435,-121.12,-117.05,-113.1,-98.0,-89.0,-81.0,-73.0,-69.0,-67.98
300,-106.26,-105.5,14.867831,-136.02,-131.0,-126.1,-118.25,-105.5,-94.75,-86.79999999999998,-82.0,-80.98
400,-121.14,-122.0,15.032644,-147.08,-141.15,-139.0,-133.25,-122.0,-110.75,-100.79999999999998,-94.0,-89.96000000000001
500,-131.94,-133.0,13.966975,-155.06,-153.1,-147.3,-140.25,-133.0,-123.75,-112.79999999999998,-104.0,-102.98
600,-138.72,-139.0,14.626059,-173.04,-160.1,-155.0,-149.25,-139.0,-131.75,-120.79999999999998,-111.85000000000001,-105.0
700,-142.76,-142.5,13.656588,-175.04,-160.2,-158.0,-152.0,-142.5,-135.75,-128.89999999999998,-115.95,-111.90000000000002
800,-145.24,-145.0,13.942108,-179.0,-171.2,-160.0,-153.25,-145.0,-137.0,-131.0,-120.9,-113.86000000000003
900,-146.28,-145.0,14.020042,-179.0,-173.3,-160.0,-154.25,-145.0,-137.0,-131.0,-126.9,-113.90000000000002
1000,-146.86,-146.0,14.214796,-179.0,-179.0,-160.0,-155.0,-146.0,-137.0,-132.79999999999998,-127.0,-113.90000000000002
1100,-147.12,-146.0,14.280953,-179.0,-179.0,-160.4,-155.0,-146.0,-138.5,-132.79999999999998,-127.0,-113.90000000000002
1200,-147.16,-146.0,14.336471,-179.0,-179.0,-160.4,-155.0,-146.0,-138.5,-132.79999999999998,-127.0,-113.90000000000002
1300,-147.3,-146.0,14.519987,-179.0,-179.0,-160.4,-155.0,-146.0,-138.5,-132.79999999999998,-127.0,-113.90000000000002
1400,-147.32,-146.0,14.507156,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
1500,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
1600,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
1700,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
1800,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
1900,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
2000,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
2100,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
2200,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
2300,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
2400,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
2500,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
2600,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
2700,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
2800,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
2900,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
3000,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
3100,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
3200,-147.34,-146.0,14.497046,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.90000000000002
3300,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
3400,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
3500,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
3600,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
3700,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
3800,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
3900,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
4000,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
4100,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
4200,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
4300,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
4400,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
4500,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
4600,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
4700,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
4800,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
4900,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
5000,-147.36,-146.0,14.445427,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
5100,-147.4,-146.0,14.394443,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
5200,-147.4,-146.0,14.394443,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
5300,-147.4,-146.0,14.394443,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
5400,-147.4,-146.0,14.394443,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
5500,-147.4,-146.0,14.394443,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
5600,-147.4,-146.0,14.394443,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
5700,-147.4,-146.0,14.394443,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
5800,-147.4,-146.0,14.394443,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-132.79999999999998,-127.0,-113.94000000000001
5900,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
6000,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
6100,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
6200,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
6300,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
6400,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
6500,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
6600,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
6700,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
6800,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
6900,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
7000,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
7100,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
7200,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
7300,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
7400,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
7500,-147.44,-146.0,14.354317,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
7600,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
7700,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
7800,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
7900,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
8000,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
8100,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
8200,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
8300,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
8400,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
8500,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
8600,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
8700,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
8800,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
8900,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
9000,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
9100,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
9200,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
9300,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
9400,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
9500,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
9600,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
9700,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
9800,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
9900,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
10000,-147.46,-146.0,14.3634405,-179.0,-179.0,-160.4,-155.0,-146.0,-139.0,-133.89999999999998,-127.0,-113.94000000000001
