runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-74.2,-72.0,12.64753,-104.02,-100.05,-95.0,-81.0,-72.0,-66.0,-59.89999999999999,-55.95,-51.980000000000004
200,-88.86,-87.0,13.603691,-118.26,-114.1,-107.1,-96.25,-87.0,-80.0,-71.89999999999999,-70.95,-67.0
300,-101.54,-100.5,14.6611185,-136.06,-129.2,-120.2,-111.0,-100.5,-91.75,-83.89999999999999,-80.9,-75.0
400,-113.8,-113.0,14.192956,-143.28,-136.05,-131.1,-122.25,-113.0,-104.0,-96.0,-87.95,-87.0
500,-123.8,-123.0,14.516197,-155.08,-148.1,-140.3,-133.0,-123.0,-115.0,-106.89999999999999,-102.9,-93.90000000000002
600,-130.32,-132.0,13.457252,-162.14,-150.25,-147.0,-138.0,-132.0,-121.75,-113.89999999999999,-110.80000000000001,-102.90000000000002
700,-135.28,-135.0,13.995771,-171.04,-161.15,-151.1,-141.0,-135.0,-127.0,-117.0,-114.95,-106.88000000000002
800,-137.96,-139.0,14.47475,-175.04,-164.45,-154.0,-144.25,-139.0,-129.0,-118.89999999999999,-116.85000000000001,-111.94000000000001
900,-139.68,-139.0,14.652563,-177.04,-167.4,-154.2,-147.0,-139.0,-131.0,-122.79999999999998,-116.85000000000001,-111.94000000000001
1000,-140.74,-140.0,14.755758,-179.0,-175.0,-158.0,-149.0,-140.0,-133.0,-123.0,-116.85000000000001,-111.94000000000001
1100,-141.44,-141.0,14.946786,-179.0,-177.1,-158.0,-150.0,-141.0,-133.0,-124.89999999999999,-116.85000000000001,-111.94000000000001
1200,-141.68,-141.0,14.920375,-179.0,-179.0,-158.0,-150.0,-141.0,-133.0,-124.89999999999999,-116.85000000000001,-111.94000000000001
1300,-141.82,-141.0,14.854211,-179.0,-179.0,-158.0,-150.0,-141.0,-133.0,-124.89999999999999,-116.85000000000001,-111.94000000000001
1400,-141.86,-141.0,14.833085,-179.0,-179.0,-158.0,-150.0,-141.0,-133.0,-124.89999999999999,-116.85000000000001,-111.94000000000001
1500,-142.0,-141.0,14.79189,-179.0,-179.0,-158.0,-150.0,-141.0,-133.75,-124.89999999999999,-116.85000000000001,-111.94000000000001
1600,-142.16,-141.0,14.668824,-179.0,-179.0,-158.0,-150.0,-141.0,-133.75,-126.79999999999998,-116.85000000000001,-111.94000000000001
1700,-142.24,-141.0,14.670461,-179.0,-179.0,-158.0,-150.25,-141.0,-134.0,-126.79999999999998,-116.85000000000001,-111.94000000000001
1800,-142.32,-141.0,14.694815,-179.0,-179.0,-158.0,-151.25,-141.0,-134.0,-126.79999999999998,-116.85000000000001,-111.94000000000001
1900,-142.5,-141.0,14.413535,-179.0,-179.0,-158.0,-151.25,-141.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
2000,-142.56,-141.0,14.457053,-179.0,-179.0,-158.0,-152.0,-141.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
2100,-142.56,-141.0,14.457053,-179.0,-179.0,-158.0,-152.0,-141.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
2200,-142.56,-141.0,14.457053,-179.0,-179.0,-158.0,-152.0,-141.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
2300,-142.56,-141.0,14.457053,-179.0,-179.0,-158.0,-152.0,-141.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
2400,-142.62,-141.0,14.451837,-179.0,-179.0,-158.0,-152.0,-141.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
2500,-142.62,-141.0,14.451837,-179.0,-179.0,-158.0,-152.0,-141.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
2600,-142.64,-141.0,14.448197,-179.0,-179.0,-158.0,-152.0,-141.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
2700,-142.64,-141.0,14.448197,-179.0,-179.0,-158.0,-152.0,-141.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
2800,-142.66,-141.0,14.447297,-179.0,-179.0,-158.0,-152.0,-141.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
2900,-142.66,-141.0,14.447297,-179.0,-179.0,-158.0,-152.0,-141.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
3000,-142.68,-141.5,14.446369,-179.0,-179.0,-158.0,-152.0,-141.5,-134.0,-126.79999999999998,-117.0,-113.96000000000001
3100,-142.68,-141.5,14.446369,-179.0,-179.0,-158.0,-152.0,-141.5,-134.0,-126.79999999999998,-117.0,-113.96000000000001
3200,-142.68,-141.5,14.446369,-179.0,-179.0,-158.0,-152.0,-141.5,-134.0,-126.79999999999998,-117.0,-113.96000000000001
3300,-142.74,-142.0,14.451726,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
3400,-142.74,-142.0,14.451726,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
